*** File Info

 Source Name      	 ..\test\test_data\data_ipro8_spc\trend_data\20230922\2023092215x15_SPC_swath_Array_CTDconv.000.001.lms	
 Source Version   	 LMS IPRO	
 Template applied 	 NFT-ALL-EDGES	
 Created by       	 LMS StorageAdapter 12.5.10902.3	

*** Runtime State

 Creation Date/Time                   	 2023/09/22 9:14:48	 UTC+09:00	
 Elapsed Time                         	 00:27:02	
 Temperatures at Start                	  0.0000	 22.8480	  0.0000	 23.0088	 23.0270	 23.0605	 23.0736	 23.0696	 22.9381	 23.1842	 23.0522	 12.8717	
 Temperatures at End                  	  0.0000	 22.9075	  0.0000	 23.0081	 23.1027	 23.0600	 23.0733	 23.0693	 22.9375	 23.1840	 23.0518	 12.8808	
 Grid Adjustment                      	  0.000000000	  1.000000000	  1.000000000	
 CD X Factors                         	 Chrome	 Disabled	
 CD X Factors                         	 Glass 	 Disabled	
 CD Y Factors                         	 Chrome	 Disabled	
 CD Y Factors                         	 Glass 	 Disabled	
 Total Repeat Sites                   	 0	
 Total Subarray Sites                 	 0	
 Total Centrality Sites               	 0	
 Correction Files                     	 MASK0919.COR	 	 HFCorr#224-2022-10-05_70.bin	
 Residual Theta(arc secs)             	 112.70205675	
 Total Origin Offset                  	 138661971.09592	 -139066389.64325	
 Front Foot Position                  	 138946444.19700	 -212782988.50600	 Preset	
 Mask Description                     	 KLAmask	
 Pod ID                               	 1	
 Substrate Rotation (deg)             	 0	
 Job Rotation (deg)                   	 0	
 Focus Guiding(nm/É m)                	  0.000	  0.000	
 Frame Marks                          	 0	
 Substrate Temperature                	 0	
 Lambda Initial                       	 0.63282207354	 0.63282207354	
 Active Crystal Site                  	 20	
 Focus Deviation Gradient(nm/É m)     	 -0.548	  0.028	
 Raw Data Path                        	 "\\192.168.1.11\data\224\Substrates\KLAmask\15x15_SPC_swath_Array_CTDconv..job8.0031\Measurement.0"	
 QWP Angle                            	  0.000	
 FPS Mode                             	 2	
 Automatic Soaking                    	 Disabled	 Stop on Error	
   Duration (mm:ss)                   	 00:00	
   Loops (min, max)                   	 8	 60	
   Range threshold (distance, shift)  	      0.18000	      1.00000	
   Result (dX1 dY1 dX2 dY2)           	      0.00000	      0.00000	      0.00000	      0.00000	
   Full distance variance half range  	      0.00000	
   Full X/Y shift half range          	      0.00000	
   Calc. distance variance half range 	      0.00000	
   Calc. X/Y shift half range         	      0.00000	
 Shading path          	 2023-05-18-13-50/R2DSHADING.BIN	
 Lensdistortion path   	 2022-10-03_order30/LensDistCorrRL.bin	
 Aberration path       	 NULL/AbbInfo.bin	
 Spotcal path          	 NULL/SpotRef2DataOut	
 Pupil path            	 NULL/JonesPupil.dat	
 Substrate mop source  	 	
 Calibration mpf file  	 	
 Registration mpf file 	 	
 FocusMethod                          	 2	
 FocusExposureTime                    	 8.00000	
 MinVideoScanLines                    	 50	
 LocalRegistrationMaxFieldOfViewSize  	  20000.00000	  20000.00000	
 GlobalRegistrationMaxFieldOfViewSize 	  22000.00000	  22000.00000	
 EvalProcessingAction                 	 	

*** Data Table	 Main	

 Row,Col,SRow,SCol,Direction,Site,Field,Design Pos    ,Edge 1     ,Edge 2     ,Edge 3     ,Edge 4     ,Edge 5     ,Edge 6     ,Edge 7     ,Edge 8     ,Edge 9     ,Edge 10    ,Edge 11    ,Edge 12    ,Edge 13    ,Edge 14    ,Edge 15    ,Edge 16    ,End Time           ,
   8,  5,    ,    ,        X,   1,    1,-30000000.00000,-30000097.57774,-29999905.16992,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/22 9:21:50,
   8,  5,    ,    ,        Y,   1,    2,      -0.00000,  -96.08015,   97.35855,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/22 9:21:50,
   8,  4,    ,    ,        X,   1,    1,-40000000.00000,-40000097.54095,-39999905.33361,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/22 9:21:54,
   8,  4,    ,    ,        Y,   1,    2,      -0.00000,  -96.64039,   96.91066,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/22 9:21:54,
   8,  3,    ,    ,        X,   1,    1,-50000000.00000,-50000097.10406,-49999904.94155,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/22 9:21:57,
   8,  3,    ,    ,        Y,   1,    2,      -0.00000,  -96.25627,   97.20132,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/22 9:21:57,
   8,  2,    ,    ,        X,   1,    1,-60000000.00000,-60000098.29350,-59999906.26324,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/22 9:22:01,
   8,  2,    ,    ,        Y,   1,    2,      -0.00000,  -96.87279,   96.60792,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/22 9:22:01,
   8,  1,    ,    ,        X,   1,    1,-70000000.00000,-70000096.90881,-69999905.23228,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/22 9:22:04,
   8,  1,    ,    ,        Y,   1,    2,      -0.00000,  -97.02862,   96.09757,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/22 9:22:04,
   9,  1,    ,    ,        X,   1,    1,-70000000.00000,-70000097.29183,-69999905.49863,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/22 9:22:08,
   9,  1,    ,    ,        Y,   1,    2,-10000000.00000,-10000096.51162,-9999903.57475,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/22 9:22:08,
   9,  2,    ,    ,        X,   1,    1,-60000000.00000,-60000098.55245,-59999906.37113,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/22 9:22:11,
   9,  2,    ,    ,        Y,   1,    2,-10000000.00000,-10000096.06778,-9999902.67507,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/22 9:22:11,
   9,  3,    ,    ,        X,   1,    1,-50000000.00000,-50000098.31636,-49999906.45911,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/22 9:22:15,
   9,  3,    ,    ,        Y,   1,    2,-10000000.00000,-10000095.94282,-9999902.60839,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/22 9:22:15,
   9,  4,    ,    ,        X,   1,    1,-40000000.00000,-40000098.78017,-39999906.42575,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/22 9:22:19,
   9,  4,    ,    ,        Y,   1,    2,-10000000.00000,-10000096.35144,-9999902.63275,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/22 9:22:19,
   9,  5,    ,    ,        X,   1,    1,-30000000.00000,-30000097.86981,-29999905.89731,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/22 9:22:22,
   9,  5,    ,    ,        Y,   1,    2,-10000000.00000,-10000096.18237,-9999902.89082,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/22 9:22:22,
   9,  6,    ,    ,        X,   1,    1,-20000000.00000,-20000097.49919,-19999905.33036,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/22 9:22:26,
   9,  6,    ,    ,        Y,   1,    2,-10000000.00000,-10000096.47074,-9999903.15197,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/22 9:22:26,
   9,  7,    ,    ,        X,   1,    1,-10000000.00000,-10000097.45341,-9999905.52228,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/22 9:22:29,
   9,  7,    ,    ,        Y,   1,    2,-10000000.00000,-10000096.15333,-9999902.97671,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/22 9:22:29,
   9,  8,    ,    ,        X,   1,    1,       0.00000,  -96.52066,   95.62195,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/22 9:22:33,
   9,  8,    ,    ,        Y,   1,    2,-10000000.00000,-10000096.72547,-9999903.38311,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/22 9:22:33,
   9,  9,    ,    ,        X,   1,    1,10000000.00000,9999904.54333,10000096.52159,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/22 9:22:37,
   9,  9,    ,    ,        Y,   1,    2,-10000000.00000,-10000095.96934,-9999902.65790,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/22 9:22:37,
   9, 10,    ,    ,        X,   1,    1,20000000.00000,19999904.63675,20000096.76661,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/22 9:22:40,
   9, 10,    ,    ,        Y,   1,    2,-10000000.00000,-10000096.20803,-9999902.87351,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/22 9:22:40,
   9, 11,    ,    ,        X,   1,    1,30000000.00000,29999905.23167,30000097.36436,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/22 9:22:44,
   9, 11,    ,    ,        Y,   1,    2,-10000000.00000,-10000096.58941,-9999903.15424,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/22 9:22:44,
   9, 12,    ,    ,        X,   1,    1,40000000.00000,39999904.59617,40000097.15459,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/22 9:22:47,
   9, 12,    ,    ,        Y,   1,    2,-10000000.00000,-10000095.63646,-9999901.78905,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/22 9:22:47,
   9, 13,    ,    ,        X,   1,    1,50000000.00000,49999905.60521,50000097.78978,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/22 9:22:51,
   9, 13,    ,    ,        Y,   1,    2,-10000000.00000,-10000095.20970,-9999901.79194,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/22 9:22:51,
   9, 14,    ,    ,        X,   1,    1,60000000.00000,59999906.11081,60000098.60303,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/22 9:22:55,
   9, 14,    ,    ,        Y,   1,    2,-10000000.00000,-10000095.45556,-9999901.74810,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/22 9:22:55,
   9, 15,    ,    ,        X,   1,    1,70000000.00000,69999905.53682,70000097.62536,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/22 9:22:58,
   9, 15,    ,    ,        Y,   1,    2,-10000000.00000,-10000095.62349,-9999902.03623,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/22 9:22:58,
  10, 15,    ,    ,        X,   1,    1,70000000.00000,69999905.33876,70000097.86920,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/22 9:23:02,
  10, 15,    ,    ,        Y,   1,    2,-20000000.00000,-20000095.37950,-19999901.41838,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/22 9:23:02,
  10, 14,    ,    ,        X,   1,    1,60000000.00000,59999906.43705,60000098.87399,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/22 9:23:05,
  10, 14,    ,    ,        Y,   1,    2,-20000000.00000,-20000095.23437,-19999901.46438,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/22 9:23:05,
  10, 13,    ,    ,        X,   1,    1,50000000.00000,49999906.14381,50000098.80213,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/22 9:23:09,
  10, 13,    ,    ,        Y,   1,    2,-20000000.00000,-20000095.23717,-19999901.36799,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/22 9:23:09,
  10, 12,    ,    ,        X,   1,    1,40000000.00000,39999904.89892,40000097.38380,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/22 9:23:12,
  10, 12,    ,    ,        Y,   1,    2,-20000000.00000,-20000095.67815,-19999901.65129,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/22 9:23:12,
  10, 11,    ,    ,        X,   1,    1,30000000.00000,29999904.40679,30000096.78971,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/22 9:23:16,
  10, 11,    ,    ,        Y,   1,    2,-20000000.00000,-20000095.67250,-19999901.99241,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/22 9:23:16,
  10, 10,    ,    ,        X,   1,    1,20000000.00000,19999904.50425,20000096.77468,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/22 9:23:20,
  10, 10,    ,    ,        Y,   1,    2,-20000000.00000,-20000095.64889,-19999902.12890,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/22 9:23:20,
  10,  9,    ,    ,        X,   1,    1,10000000.00000,9999904.61255,10000097.07295,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/22 9:23:23,
  10,  9,    ,    ,        Y,   1,    2,-20000000.00000,-20000095.76814,-19999902.08134,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/22 9:23:23,
  10,  8,    ,    ,        X,   1,    1,       0.00000,  -95.60043,   96.72664,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/22 9:23:27,
  10,  8,    ,    ,        Y,   1,    2,-20000000.00000,-20000096.23101,-19999902.62857,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/22 9:23:27,
  10,  7,    ,    ,        X,   1,    1,-10000000.00000,-10000096.69632,-9999904.50101,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/22 9:23:30,
  10,  7,    ,    ,        Y,   1,    2,-20000000.00000,-20000096.18196,-19999902.53143,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/22 9:23:30,
  10,  6,    ,    ,        X,   1,    1,-20000000.00000,-20000097.18761,-19999904.97893,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/22 9:23:34,
  10,  6,    ,    ,        Y,   1,    2,-20000000.00000,-20000094.91249,-19999901.47254,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/22 9:23:34,
  10,  5,    ,    ,        X,   1,    1,-30000000.00000,-30000097.02675,-29999904.88426,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/22 9:23:37,
  10,  5,    ,    ,        Y,   1,    2,-20000000.00000,-20000095.45199,-19999901.95712,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/22 9:23:37,
  10,  4,    ,    ,        X,   1,    1,-40000000.00000,-40000097.99610,-39999905.70464,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/22 9:23:41,
  10,  4,    ,    ,        Y,   1,    2,-20000000.00000,-20000096.07030,-19999902.45073,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/22 9:23:41,
  10,  3,    ,    ,        X,   1,    1,-50000000.00000,-50000098.32561,-49999906.04367,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/22 9:23:45,
  10,  3,    ,    ,        Y,   1,    2,-20000000.00000,-20000095.40196,-19999901.77561,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/22 9:23:45,
  10,  2,    ,    ,        X,   1,    1,-60000000.00000,-60000098.34987,-59999906.15425,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/22 9:23:48,
  10,  2,    ,    ,        Y,   1,    2,-20000000.00000,-20000095.62461,-19999901.98093,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/22 9:23:48,
  10,  1,    ,    ,        X,   1,    1,-70000000.00000,-70000097.28494,-69999905.19188,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/22 9:23:52,
  10,  1,    ,    ,        Y,   1,    2,-20000000.00000,-20000096.73375,-19999903.31495,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/22 9:23:52,
  11,  1,    ,    ,        X,   1,    1,-70000000.00000,-70000097.68091,-69999905.60571,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/22 9:23:55,
  11,  1,    ,    ,        Y,   1,    2,-30000000.00000,-30000097.90310,-29999904.51765,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/22 9:23:55,
  11,  2,    ,    ,        X,   1,    1,-60000000.00000,-60000098.97801,-59999906.83435,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/22 9:23:59,
  11,  2,    ,    ,        Y,   1,    2,-30000000.00000,-30000097.09770,-29999903.62633,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/22 9:23:59,
  11,  3,    ,    ,        X,   1,    1,-50000000.00000,-50000098.10135,-49999906.03279,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/22 9:24:03,
  11,  3,    ,    ,        Y,   1,    2,-30000000.00000,-30000095.58641,-29999902.26861,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/22 9:24:03,
  11,  4,    ,    ,        X,   1,    1,-40000000.00000,-40000098.70920,-39999906.21951,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/22 9:24:06,
  11,  4,    ,    ,        Y,   1,    2,-30000000.00000,-30000096.43110,-29999902.88198,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/22 9:24:06,
  11,  5,    ,    ,        X,   1,    1,-30000000.00000,-30000097.15754,-29999904.96270,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/22 9:24:10,
  11,  5,    ,    ,        Y,   1,    2,-30000000.00000,-30000096.57113,-29999902.95342,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/22 9:24:10,
  11,  6,    ,    ,        X,   1,    1,-20000000.00000,-20000096.57985,-19999904.28391,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/22 9:24:13,
  11,  6,    ,    ,        Y,   1,    2,-30000000.00000,-30000096.08681,-29999902.30135,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/22 9:24:13,
  11,  7,    ,    ,        X,   1,    1,-10000000.00000,-10000096.48764,-9999904.33852,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/22 9:24:17,
  11,  7,    ,    ,        Y,   1,    2,-30000000.00000,-30000097.48626,-29999903.85159,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/22 9:24:17,
  11,  8,    ,    ,        X,   1,    1,       0.00000,  -96.67678,   95.74291,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/22 9:24:20,
  11,  8,    ,    ,        Y,   1,    2,-30000000.00000,-30000096.00560,-29999902.15239,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/22 9:24:20,
  11,  9,    ,    ,        X,   1,    1,10000000.00000,9999904.08367,10000096.47922,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/22 9:24:24,
  11,  9,    ,    ,        Y,   1,    2,-30000000.00000,-30000096.05874,-29999902.21058,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/22 9:24:24,
  11, 10,    ,    ,        X,   1,    1,20000000.00000,19999903.67480,20000096.02532,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/22 9:24:28,
  11, 10,    ,    ,        Y,   1,    2,-30000000.00000,-30000096.24944,-29999902.45238,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/22 9:24:28,
  11, 11,    ,    ,        X,   1,    1,30000000.00000,29999904.30794,30000096.65003,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/22 9:24:31,
  11, 11,    ,    ,        Y,   1,    2,-30000000.00000,-30000096.31584,-29999902.61633,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/22 9:24:31,
  11, 12,    ,    ,        X,   1,    1,40000000.00000,39999905.52270,40000097.89037,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/22 9:24:35,
  11, 12,    ,    ,        Y,   1,    2,-30000000.00000,-30000095.70462,-29999901.93790,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/22 9:24:35,
  11, 13,    ,    ,        X,   1,    1,50000000.00000,49999906.45207,50000098.70940,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/22 9:24:38,
  11, 13,    ,    ,        Y,   1,    2,-30000000.00000,-30000096.56043,-29999903.01299,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/22 9:24:38,
  11, 14,    ,    ,        X,   1,    1,60000000.00000,59999905.54822,60000098.05343,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/22 9:24:42,
  11, 14,    ,    ,        Y,   1,    2,-30000000.00000,-30000096.06549,-29999902.51401,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/22 9:24:42,
  11, 15,    ,    ,        X,   1,    1,70000000.00000,69999905.92046,70000098.02196,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/22 9:24:46,
  11, 15,    ,    ,        Y,   1,    2,-30000000.00000,-30000095.60630,-29999902.11687,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/22 9:24:46,
  12, 15,    ,    ,        X,   1,    1,70000000.00000,69999905.71674,70000097.91265,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/22 9:24:49,
  12, 15,    ,    ,        Y,   1,    2,-40000000.00000,-40000099.10035,-39999905.35492,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/22 9:24:49,
  12, 14,    ,    ,        X,   1,    1,60000000.00000,59999907.25045,60000099.37184,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/22 9:24:53,
  12, 14,    ,    ,        Y,   1,    2,-40000000.00000,-40000098.11756,-39999904.50862,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/22 9:24:53,
  12, 13,    ,    ,        X,   1,    1,50000000.00000,49999906.15636,50000098.40708,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/22 9:24:56,
  12, 13,    ,    ,        Y,   1,    2,-40000000.00000,-40000097.86482,-39999904.07410,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/22 9:24:56,
  12, 12,    ,    ,        X,   1,    1,40000000.00000,39999905.80467,40000098.37707,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/22 9:25:00,
  12, 12,    ,    ,        Y,   1,    2,-40000000.00000,-40000098.13642,-39999904.14278,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/22 9:25:00,
  12, 11,    ,    ,        X,   1,    1,30000000.00000,29999906.01468,30000098.36238,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/22 9:25:04,
  12, 11,    ,    ,        Y,   1,    2,-40000000.00000,-40000098.15498,-39999904.19687,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/22 9:25:04,
  12, 10,    ,    ,        X,   1,    1,20000000.00000,19999905.13197,20000097.54440,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/22 9:25:07,
  12, 10,    ,    ,        Y,   1,    2,-40000000.00000,-40000098.41963,-39999904.52206,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/22 9:25:07,
  12,  9,    ,    ,        X,   1,    1,10000000.00000,9999904.81834,10000097.32060,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/22 9:25:11,
  12,  9,    ,    ,        Y,   1,    2,-40000000.00000,-40000098.55767,-39999904.74390,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/22 9:25:11,
  12,  8,    ,    ,        X,   1,    1,       0.00000,  -95.85573,   96.54310,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/22 9:25:14,
  12,  8,    ,    ,        Y,   1,    2,-40000000.00000,-40000098.86365,-39999904.96696,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/22 9:25:14,
  12,  7,    ,    ,        X,   1,    1,-10000000.00000,-10000095.72213,-9999903.22227,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/22 9:25:18,
  12,  7,    ,    ,        Y,   1,    2,-40000000.00000,-40000099.21057,-39999905.13796,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/22 9:25:18,
  12,  6,    ,    ,        X,   1,    1,-20000000.00000,-20000095.61912,-19999903.22338,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/22 9:25:22,
  12,  6,    ,    ,        Y,   1,    2,-40000000.00000,-40000098.74257,-39999904.97999,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/22 9:25:22,
  12,  5,    ,    ,        X,   1,    1,-30000000.00000,-30000096.96882,-29999904.35574,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/22 9:25:25,
  12,  5,    ,    ,        Y,   1,    2,-40000000.00000,-40000098.53924,-39999904.83651,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/22 9:25:25,
