*** File Info

 Source Name      	 ..\test\test_data\data_ipro8_spc\trend_data\20230922\2023092215x15_SPC_swath_Array_CTDconv.000.002.lms	
 Source Version   	 LMS IPRO	
 Template applied 	 NFT-ALL-EDGES	
 Created by       	 LMS StorageAdapter 12.5.10902.3	

*** Runtime State

 Creation Date/Time                   	 2023/09/22 9:41:50	 UTC+09:00	
 Elapsed Time                         	 00:27:04	
 Temperatures at Start                	  0.0000	 22.9075	  0.0000	 23.0081	 23.1027	 23.0600	 23.0733	 23.0693	 22.9375	 23.1840	 23.0518	 12.8808	
 Temperatures at End                  	  0.0000	 22.9332	  0.0000	 23.0082	 23.0910	 23.0604	 23.0731	 23.0694	 22.9375	 23.1836	 23.0519	 12.8814	
 Grid Adjustment                      	  0.000000000	  1.000000000	  1.000000000	
 CD X Factors                         	 Chrome	 Disabled	
 CD X Factors                         	 Glass 	 Disabled	
 CD Y Factors                         	 Chrome	 Disabled	
 CD Y Factors                         	 Glass 	 Disabled	
 Total Repeat Sites                   	 0	
 Total Subarray Sites                 	 0	
 Total Centrality Sites               	 0	
 Correction Files                     	 MASK0919.COR	 	 HFCorr#224-2022-10-05_70.bin	
 Residual Theta(arc secs)             	 112.70205675	
 Total Origin Offset                  	 138661971.09592	 -139066389.64325	
 Front Foot Position                  	 138946444.19700	 -212782988.50600	 Preset	
 Mask Description                     	 KLAmask	
 Pod ID                               	 1	
 Substrate Rotation (deg)             	 0	
 Job Rotation (deg)                   	 0	
 Focus Guiding(nm/É m)                	  0.000	  0.000	
 Frame Marks                          	 0	
 Substrate Temperature                	 0	
 Lambda Initial                       	 0.63282207354	 0.63282207354	
 Active Crystal Site                  	 20	
 Focus Deviation Gradient(nm/É m)     	 -0.548	  0.028	
 Raw Data Path                        	 "\\192.168.1.11\data\224\Substrates\KLAmask\15x15_SPC_swath_Array_CTDconv..job8.0031\Measurement.0"	
 QWP Angle                            	  0.000	
 FPS Mode                             	 2	
 Automatic Soaking                    	 Disabled	 Stop on Error	
   Duration (mm:ss)                   	 00:00	
   Loops (min, max)                   	 8	 60	
   Range threshold (distance, shift)  	      0.18000	      1.00000	
   Result (dX1 dY1 dX2 dY2)           	      0.00000	      0.00000	      0.00000	      0.00000	
   Full distance variance half range  	      0.00000	
   Full X/Y shift half range          	      0.00000	
   Calc. distance variance half range 	      0.00000	
   Calc. X/Y shift half range         	      0.00000	
 Shading path          	 2023-05-18-13-50/R2DSHADING.BIN	
 Lensdistortion path   	 2022-10-03_order30/LensDistCorrRL.bin	
 Aberration path       	 NULL/AbbInfo.bin	
 Spotcal path          	 NULL/SpotRef2DataOut	
 Pupil path            	 NULL/JonesPupil.dat	
 Substrate mop source  	 	
 Calibration mpf file  	 	
 Registration mpf file 	 	
 FocusMethod                          	 2	
 FocusExposureTime                    	 8.00000	
 MinVideoScanLines                    	 50	
 LocalRegistrationMaxFieldOfViewSize  	  20000.00000	  20000.00000	
 GlobalRegistrationMaxFieldOfViewSize 	  22000.00000	  22000.00000	
 EvalProcessingAction                 	 	

*** Data Table	 Main	

 Row,Col,SRow,SCol,Direction,Site,Field,Design Pos    ,Edge 1     ,Edge 2     ,Edge 3     ,Edge 4     ,Edge 5     ,Edge 6     ,Edge 7     ,Edge 8     ,Edge 9     ,Edge 10    ,Edge 11    ,Edge 12    ,Edge 13    ,Edge 14    ,Edge 15    ,Edge 16    ,End Time           ,
   8,  5,    ,    ,        X,   1,    1,-30000000.00000,-30000097.43173,-29999905.33755,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/22 9:48:53,
   8,  5,    ,    ,        Y,   1,    2,      -0.00000,  -96.16151,   97.47864,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/22 9:48:53,
   8,  4,    ,    ,        X,   1,    1,-40000000.00000,-40000097.49539,-39999905.39441,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/22 9:48:56,
   8,  4,    ,    ,        Y,   1,    2,      -0.00000,  -96.56731,   96.93826,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/22 9:48:56,
   8,  3,    ,    ,        X,   1,    1,-50000000.00000,-50000097.16238,-49999904.84282,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/22 9:49:00,
   8,  3,    ,    ,        Y,   1,    2,      -0.00000,  -96.37355,   97.19914,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/22 9:49:00,
   8,  2,    ,    ,        X,   1,    1,-60000000.00000,-60000098.23438,-59999906.25920,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/22 9:49:03,
   8,  2,    ,    ,        Y,   1,    2,      -0.00000,  -96.90091,   96.69797,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/22 9:49:03,
   8,  1,    ,    ,        X,   1,    1,-70000000.00000,-70000096.92942,-69999905.19872,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/22 9:49:07,
   8,  1,    ,    ,        Y,   1,    2,      -0.00000,  -96.96661,   95.98835,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/22 9:49:07,
   9,  1,    ,    ,        X,   1,    1,-70000000.00000,-70000097.37210,-69999905.41620,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/22 9:49:10,
   9,  1,    ,    ,        Y,   1,    2,-10000000.00000,-10000096.57877,-9999903.57526,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/22 9:49:10,
   9,  2,    ,    ,        X,   1,    1,-60000000.00000,-60000098.57670,-59999906.47277,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/22 9:49:14,
   9,  2,    ,    ,        Y,   1,    2,-10000000.00000,-10000096.00383,-9999902.67510,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/22 9:49:14,
   9,  3,    ,    ,        X,   1,    1,-50000000.00000,-50000098.28956,-49999906.48535,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/22 9:49:18,
   9,  3,    ,    ,        Y,   1,    2,-10000000.00000,-10000095.96037,-9999902.64541,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/22 9:49:18,
   9,  4,    ,    ,        X,   1,    1,-40000000.00000,-40000098.70381,-39999906.44241,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/22 9:49:21,
   9,  4,    ,    ,        Y,   1,    2,-10000000.00000,-10000096.27034,-9999902.80446,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/22 9:49:21,
   9,  5,    ,    ,        X,   1,    1,-30000000.00000,-30000097.94295,-29999905.79514,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/22 9:49:25,
   9,  5,    ,    ,        Y,   1,    2,-10000000.00000,-10000096.16328,-9999902.90279,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/22 9:49:25,
   9,  6,    ,    ,        X,   1,    1,-20000000.00000,-20000097.44204,-19999905.34486,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/22 9:49:28,
   9,  6,    ,    ,        Y,   1,    2,-10000000.00000,-10000096.50209,-9999903.15533,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/22 9:49:28,
   9,  7,    ,    ,        X,   1,    1,-10000000.00000,-10000097.58325,-9999905.37328,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/22 9:49:32,
   9,  7,    ,    ,        Y,   1,    2,-10000000.00000,-10000096.14478,-9999902.97643,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/22 9:49:32,
   9,  8,    ,    ,        X,   1,    1,       0.00000,  -96.64842,   95.59873,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/22 9:49:35,
   9,  8,    ,    ,        Y,   1,    2,-10000000.00000,-10000096.69768,-9999903.41113,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/22 9:49:35,
   9,  9,    ,    ,        X,   1,    1,10000000.00000,9999904.49191,10000096.46474,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/22 9:49:39,
   9,  9,    ,    ,        Y,   1,    2,-10000000.00000,-10000095.90755,-9999902.76750,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/22 9:49:39,
   9, 10,    ,    ,        X,   1,    1,20000000.00000,19999904.51206,20000096.73317,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/22 9:49:43,
   9, 10,    ,    ,        Y,   1,    2,-10000000.00000,-10000096.23142,-9999902.82456,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/22 9:49:43,
   9, 11,    ,    ,        X,   1,    1,30000000.00000,29999905.22073,30000097.35871,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/22 9:49:46,
   9, 11,    ,    ,        Y,   1,    2,-10000000.00000,-10000096.62109,-9999903.18734,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/22 9:49:46,
   9, 12,    ,    ,        X,   1,    1,40000000.00000,39999904.70620,40000097.05508,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/22 9:49:50,
   9, 12,    ,    ,        Y,   1,    2,-10000000.00000,-10000095.53428,-9999901.87315,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/22 9:49:50,
   9, 13,    ,    ,        X,   1,    1,50000000.00000,49999905.71217,50000097.72560,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/22 9:49:53,
   9, 13,    ,    ,        Y,   1,    2,-10000000.00000,-10000095.12795,-9999901.78140,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/22 9:49:53,
   9, 14,    ,    ,        X,   1,    1,60000000.00000,59999906.08131,60000098.46388,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/22 9:49:57,
   9, 14,    ,    ,        Y,   1,    2,-10000000.00000,-10000095.51589,-9999901.63265,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/22 9:49:57,
   9, 15,    ,    ,        X,   1,    1,70000000.00000,69999905.54290,70000097.64638,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/22 9:50:01,
   9, 15,    ,    ,        Y,   1,    2,-10000000.00000,-10000095.57971,-9999902.07987,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/22 9:50:01,
  10, 15,    ,    ,        X,   1,    1,70000000.00000,69999905.24183,70000097.75906,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/22 9:50:04,
  10, 15,    ,    ,        Y,   1,    2,-20000000.00000,-20000095.30920,-19999901.49140,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/22 9:50:04,
  10, 14,    ,    ,        X,   1,    1,60000000.00000,59999906.38680,60000098.88412,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/22 9:50:08,
  10, 14,    ,    ,        Y,   1,    2,-20000000.00000,-20000095.21402,-19999901.56967,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/22 9:50:08,
  10, 13,    ,    ,        X,   1,    1,50000000.00000,49999906.14008,50000098.73270,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/22 9:50:11,
  10, 13,    ,    ,        Y,   1,    2,-20000000.00000,-20000095.20403,-19999901.40472,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/22 9:50:11,
  10, 12,    ,    ,        X,   1,    1,40000000.00000,39999904.81807,40000097.41076,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/22 9:50:15,
  10, 12,    ,    ,        Y,   1,    2,-20000000.00000,-20000095.62573,-19999901.79203,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/22 9:50:15,
  10, 11,    ,    ,        X,   1,    1,30000000.00000,29999904.46701,30000096.73676,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/22 9:50:18,
  10, 11,    ,    ,        Y,   1,    2,-20000000.00000,-20000095.71535,-19999901.94110,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/22 9:50:18,
  10, 10,    ,    ,        X,   1,    1,20000000.00000,19999904.58732,20000096.73314,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/22 9:50:22,
  10, 10,    ,    ,        Y,   1,    2,-20000000.00000,-20000095.63910,-19999902.19010,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/22 9:50:22,
  10,  9,    ,    ,        X,   1,    1,10000000.00000,9999904.74911,10000096.88838,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/22 9:50:26,
  10,  9,    ,    ,        Y,   1,    2,-20000000.00000,-20000095.86545,-19999902.02355,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/22 9:50:26,
  10,  8,    ,    ,        X,   1,    1,       0.00000,  -95.60450,   96.66310,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/22 9:50:29,
  10,  8,    ,    ,        Y,   1,    2,-20000000.00000,-20000096.34447,-19999902.53454,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/22 9:50:29,
  10,  7,    ,    ,        X,   1,    1,-10000000.00000,-10000096.73225,-9999904.55347,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/22 9:50:33,
  10,  7,    ,    ,        Y,   1,    2,-20000000.00000,-20000096.15491,-19999902.59206,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/22 9:50:33,
  10,  6,    ,    ,        X,   1,    1,-20000000.00000,-20000097.28630,-19999904.92473,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/22 9:50:36,
  10,  6,    ,    ,        Y,   1,    2,-20000000.00000,-20000094.94557,-19999901.51087,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/22 9:50:36,
  10,  5,    ,    ,        X,   1,    1,-30000000.00000,-30000097.11767,-29999904.89430,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/22 9:50:40,
  10,  5,    ,    ,        Y,   1,    2,-20000000.00000,-20000095.50666,-19999901.91173,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/22 9:50:40,
  10,  4,    ,    ,        X,   1,    1,-40000000.00000,-40000097.96361,-39999905.71854,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/22 9:50:44,
  10,  4,    ,    ,        Y,   1,    2,-20000000.00000,-20000095.94956,-19999902.50571,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/22 9:50:44,
  10,  3,    ,    ,        X,   1,    1,-50000000.00000,-50000098.33362,-49999906.08355,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/22 9:50:47,
  10,  3,    ,    ,        Y,   1,    2,-20000000.00000,-20000095.42569,-19999901.79466,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/22 9:50:47,
  10,  2,    ,    ,        X,   1,    1,-60000000.00000,-60000098.34841,-59999906.21129,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/22 9:50:51,
  10,  2,    ,    ,        Y,   1,    2,-20000000.00000,-20000095.54727,-19999902.01523,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/22 9:50:51,
  10,  1,    ,    ,        X,   1,    1,-70000000.00000,-70000097.40158,-69999905.21667,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/22 9:50:54,
  10,  1,    ,    ,        Y,   1,    2,-20000000.00000,-20000096.79574,-19999903.30829,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/22 9:50:54,
  11,  1,    ,    ,        X,   1,    1,-70000000.00000,-70000097.82710,-69999905.65194,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/22 9:50:58,
  11,  1,    ,    ,        Y,   1,    2,-30000000.00000,-30000097.99219,-29999904.38623,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/22 9:50:58,
  11,  2,    ,    ,        X,   1,    1,-60000000.00000,-60000099.14307,-59999906.83016,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/22 9:51:01,
  11,  2,    ,    ,        Y,   1,    2,-30000000.00000,-30000097.13709,-29999903.61678,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/22 9:51:01,
  11,  3,    ,    ,        X,   1,    1,-50000000.00000,-50000098.12750,-49999905.96198,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/22 9:51:05,
  11,  3,    ,    ,        Y,   1,    2,-30000000.00000,-30000095.64889,-29999902.29166,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/22 9:51:05,
  11,  4,    ,    ,        X,   1,    1,-40000000.00000,-40000098.65106,-39999906.30687,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/22 9:51:09,
  11,  4,    ,    ,        Y,   1,    2,-30000000.00000,-30000096.40986,-29999902.77697,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/22 9:51:09,
  11,  5,    ,    ,        X,   1,    1,-30000000.00000,-30000097.14849,-29999905.02494,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/22 9:51:12,
  11,  5,    ,    ,        Y,   1,    2,-30000000.00000,-30000096.51588,-29999903.08629,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/22 9:51:12,
  11,  6,    ,    ,        X,   1,    1,-20000000.00000,-20000096.49062,-19999904.27270,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/22 9:51:16,
  11,  6,    ,    ,        Y,   1,    2,-30000000.00000,-30000096.09527,-29999902.36053,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/22 9:51:16,
  11,  7,    ,    ,        X,   1,    1,-10000000.00000,-10000096.60075,-9999904.28757,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/22 9:51:19,
  11,  7,    ,    ,        Y,   1,    2,-30000000.00000,-30000097.42494,-29999903.91151,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/22 9:51:19,
  11,  8,    ,    ,        X,   1,    1,       0.00000,  -96.69068,   95.67376,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/22 9:51:23,
  11,  8,    ,    ,        Y,   1,    2,-30000000.00000,-30000095.86516,-29999902.28127,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/22 9:51:23,
  11,  9,    ,    ,        X,   1,    1,10000000.00000,9999904.19845,10000096.31571,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/22 9:51:26,
  11,  9,    ,    ,        Y,   1,    2,-30000000.00000,-30000095.96543,-29999902.38997,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/22 9:51:26,
  11, 10,    ,    ,        X,   1,    1,20000000.00000,19999903.54327,20000096.06317,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/22 9:51:30,
  11, 10,    ,    ,        Y,   1,    2,-30000000.00000,-30000096.23947,-29999902.52859,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/22 9:51:30,
  11, 11,    ,    ,        X,   1,    1,30000000.00000,29999904.33227,30000096.53335,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/22 9:51:34,
  11, 11,    ,    ,        Y,   1,    2,-30000000.00000,-30000096.26301,-29999902.67411,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/22 9:51:34,
  11, 12,    ,    ,        X,   1,    1,40000000.00000,39999905.51372,40000097.86393,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/22 9:51:37,
  11, 12,    ,    ,        Y,   1,    2,-30000000.00000,-30000095.67996,-29999901.95475,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/22 9:51:37,
  11, 13,    ,    ,        X,   1,    1,50000000.00000,49999906.47187,50000098.61588,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/22 9:51:41,
  11, 13,    ,    ,        Y,   1,    2,-30000000.00000,-30000096.65002,-29999902.93255,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/22 9:51:41,
  11, 14,    ,    ,        X,   1,    1,60000000.00000,59999905.43078,60000097.97862,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/22 9:51:44,
  11, 14,    ,    ,        Y,   1,    2,-30000000.00000,-30000096.12742,-29999902.38514,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/22 9:51:44,
  11, 15,    ,    ,        X,   1,    1,70000000.00000,69999905.84386,70000098.15245,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/22 9:51:48,
  11, 15,    ,    ,        Y,   1,    2,-30000000.00000,-30000095.71163,-29999901.94073,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/22 9:51:48,
  12, 15,    ,    ,        X,   1,    1,70000000.00000,69999905.54234,70000097.95297,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/22 9:51:52,
  12, 15,    ,    ,        Y,   1,    2,-40000000.00000,-40000099.06618,-39999905.33941,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/22 9:51:52,
  12, 14,    ,    ,        X,   1,    1,60000000.00000,59999907.07938,60000099.40869,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/22 9:51:55,
  12, 14,    ,    ,        Y,   1,    2,-40000000.00000,-40000098.03396,-39999904.53401,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/22 9:51:55,
  12, 13,    ,    ,        X,   1,    1,50000000.00000,49999906.00163,50000098.39885,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/22 9:51:59,
  12, 13,    ,    ,        Y,   1,    2,-40000000.00000,-40000097.71260,-39999904.17686,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/22 9:51:59,
  12, 12,    ,    ,        X,   1,    1,40000000.00000,39999905.95020,40000098.27892,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/22 9:52:02,
  12, 12,    ,    ,        Y,   1,    2,-40000000.00000,-40000098.07485,-39999904.20399,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/22 9:52:02,
  12, 11,    ,    ,        X,   1,    1,30000000.00000,29999906.03532,30000098.28383,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/22 9:52:06,
  12, 11,    ,    ,        Y,   1,    2,-40000000.00000,-40000098.04696,-39999904.34300,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/22 9:52:06,
  12, 10,    ,    ,        X,   1,    1,20000000.00000,19999905.15642,20000097.48956,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/22 9:52:10,
  12, 10,    ,    ,        Y,   1,    2,-40000000.00000,-40000098.39494,-39999904.53366,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/22 9:52:10,
  12,  9,    ,    ,        X,   1,    1,10000000.00000,9999904.77405,10000097.26814,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/22 9:52:13,
  12,  9,    ,    ,        Y,   1,    2,-40000000.00000,-40000098.63220,-39999904.64312,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/22 9:52:13,
  12,  8,    ,    ,        X,   1,    1,       0.00000,  -95.96873,   96.61668,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/22 9:52:17,
  12,  8,    ,    ,        Y,   1,    2,-40000000.00000,-40000098.82849,-39999904.95763,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/22 9:52:17,
  12,  7,    ,    ,        X,   1,    1,-10000000.00000,-10000095.81183,-9999903.25526,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/22 9:52:20,
  12,  7,    ,    ,        Y,   1,    2,-40000000.00000,-40000099.05312,-39999905.18789,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/22 9:52:20,
  12,  6,    ,    ,        X,   1,    1,-20000000.00000,-20000095.68414,-19999903.27957,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/22 9:52:24,
  12,  6,    ,    ,        Y,   1,    2,-40000000.00000,-40000098.80506,-39999904.91866,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/22 9:52:24,
  12,  5,    ,    ,        X,   1,    1,-30000000.00000,-30000096.90139,-29999904.48876,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/22 9:52:27,
  12,  5,    ,    ,        Y,   1,    2,-40000000.00000,-40000098.71890,-39999904.70007,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/22 9:52:27,
