*** File Info

 Source Name      	 ..\test\test_data\data_ipro8_spc\trend_data\20230922\2023092215x15_SPC_swath_Array_CTDconv.000.000.lms	
 Source Version   	 LMS IPRO	
 Template applied 	 NFT-ALL-EDGES	
 Created by       	 LMS StorageAdapter 12.5.10902.3	

*** Runtime State

 Creation Date/Time                   	 2023/09/22 8:44:23	 UTC+09:00	
 Elapsed Time                         	 00:30:25	
 Temperatures at Start                	  0.0000	 22.9594	  0.0000	 23.0088	 23.0681	 23.0605	 23.0738	 23.0700	 22.9391	 23.1840	 23.0516	 12.9023	
 Temperatures at End                  	  0.0000	 22.8480	  0.0000	 23.0088	 23.0270	 23.0605	 23.0736	 23.0696	 22.9381	 23.1842	 23.0522	 12.8717	
 Grid Adjustment                      	  0.000000000	  1.000000000	  1.000000000	
 CD X Factors                         	 Chrome	 Disabled	
 CD X Factors                         	 Glass 	 Disabled	
 CD Y Factors                         	 Chrome	 Disabled	
 CD Y Factors                         	 Glass 	 Disabled	
 Total Repeat Sites                   	 0	
 Total Subarray Sites                 	 0	
 Total Centrality Sites               	 0	
 Correction Files                     	 MASK0919.COR	 	 HFCorr#224-2022-10-05_70.bin	
 Residual Theta(arc secs)             	 112.70205675	
 Total Origin Offset                  	 138661971.09592	 -139066389.64325	
 Front Foot Position                  	 138946444.19700	 -212782988.50600	 Preset	
 Mask Description                     	 KLAmask	
 Pod ID                               	 1	
 Substrate Rotation (deg)             	 0	
 Job Rotation (deg)                   	 0	
 Focus Guiding(nm/É m)                	  0.000	  0.000	
 Frame Marks                          	 0	
 Substrate Temperature                	 0	
 Lambda Initial                       	 0.63282207354	 0.63282207354	
 Active Crystal Site                  	 20	
 Focus Deviation Gradient(nm/É m)     	 -0.548	  0.028	
 Raw Data Path                        	 "\\192.168.1.11\data\224\Substrates\KLAmask\15x15_SPC_swath_Array_CTDconv..job8.0031\Measurement.0"	
 QWP Angle                            	  0.000	
 FPS Mode                             	 2	
 Automatic Soaking                    	 Disabled	 Stop on Error	
   Duration (mm:ss)                   	 00:00	
   Loops (min, max)                   	 8	 60	
   Range threshold (distance, shift)  	      0.18000	      1.00000	
   Result (dX1 dY1 dX2 dY2)           	      0.00000	      0.00000	      0.00000	      0.00000	
   Full distance variance half range  	      0.00000	
   Full X/Y shift half range          	      0.00000	
   Calc. distance variance half range 	      0.00000	
   Calc. X/Y shift half range         	      0.00000	
 Shading path          	 2023-05-18-13-50/R2DSHADING.BIN	
 Lensdistortion path   	 2022-10-03_order30/LensDistCorrRL.bin	
 Aberration path       	 NULL/AbbInfo.bin	
 Spotcal path          	 NULL/SpotRef2DataOut	
 Pupil path            	 NULL/JonesPupil.dat	
 Substrate mop source  	 	
 Calibration mpf file  	 	
 Registration mpf file 	 	
 FocusMethod                          	 2	
 FocusExposureTime                    	 8.00000	
 MinVideoScanLines                    	 50	
 LocalRegistrationMaxFieldOfViewSize  	  20000.00000	  20000.00000	
 GlobalRegistrationMaxFieldOfViewSize 	  22000.00000	  22000.00000	
 EvalProcessingAction                 	 	

*** Data Table	 Main	

 Row,Col,SRow,SCol,Direction,Site,Field,Design Pos    ,Edge 1     ,Edge 2     ,Edge 3     ,Edge 4     ,Edge 5     ,Edge 6     ,Edge 7     ,Edge 8     ,Edge 9     ,Edge 10    ,Edge 11    ,Edge 12    ,Edge 13    ,Edge 14    ,Edge 15    ,Edge 16    ,End Time           ,
   8,  5,    ,    ,        X,   1,    1,-30000000.00000,-30000097.60308,-29999905.19001,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/22 8:54:47,
   8,  5,    ,    ,        Y,   1,    2,      -0.00000,  -96.08416,   97.41992,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/22 8:54:47,
   8,  4,    ,    ,        X,   1,    1,-40000000.00000,-40000097.53240,-39999905.35720,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/22 8:54:51,
   8,  4,    ,    ,        Y,   1,    2,      -0.00000,  -96.53428,   96.83403,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/22 8:54:51,
   8,  3,    ,    ,        X,   1,    1,-50000000.00000,-50000097.05119,-49999904.88557,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/22 8:54:54,
   8,  3,    ,    ,        Y,   1,    2,      -0.00000,  -96.30168,   97.27928,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/22 8:54:54,
   8,  2,    ,    ,        X,   1,    1,-60000000.00000,-60000098.34263,-59999906.12960,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/22 8:54:58,
   8,  2,    ,    ,        Y,   1,    2,      -0.00000,  -96.88767,   96.61514,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/22 8:54:58,
   8,  1,    ,    ,        X,   1,    1,-70000000.00000,-70000096.65263,-69999905.37278,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/22 8:55:02,
   8,  1,    ,    ,        Y,   1,    2,      -0.00000,  -96.97740,   96.17596,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/22 8:55:02,
   9,  1,    ,    ,        X,   1,    1,-70000000.00000,-70000097.30457,-69999905.53280,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/22 8:55:05,
   9,  1,    ,    ,        Y,   1,    2,-10000000.00000,-10000096.50222,-9999903.68722,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/22 8:55:05,
   9,  2,    ,    ,        X,   1,    1,-60000000.00000,-60000098.54137,-59999906.42593,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/22 8:55:09,
   9,  2,    ,    ,        Y,   1,    2,-10000000.00000,-10000096.08224,-9999902.54937,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/22 8:55:09,
   9,  3,    ,    ,        X,   1,    1,-50000000.00000,-50000098.23802,-49999906.37603,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/22 8:55:12,
   9,  3,    ,    ,        Y,   1,    2,-10000000.00000,-10000095.80590,-9999902.66196,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/22 8:55:12,
   9,  4,    ,    ,        X,   1,    1,-40000000.00000,-40000098.60910,-39999906.47053,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/22 8:55:16,
   9,  4,    ,    ,        Y,   1,    2,-10000000.00000,-10000096.24200,-9999902.81799,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/22 8:55:16,
   9,  5,    ,    ,        X,   1,    1,-30000000.00000,-30000097.71898,-29999905.86339,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/22 8:55:19,
   9,  5,    ,    ,        Y,   1,    2,-10000000.00000,-10000096.22020,-9999902.75593,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/22 8:55:19,
   9,  6,    ,    ,        X,   1,    1,-20000000.00000,-20000097.34020,-19999905.30866,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/22 8:55:23,
   9,  6,    ,    ,        Y,   1,    2,-10000000.00000,-10000096.46534,-9999903.19293,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/22 8:55:23,
   9,  7,    ,    ,        X,   1,    1,-10000000.00000,-10000097.57929,-9999905.41211,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/22 8:55:27,
   9,  7,    ,    ,        Y,   1,    2,-10000000.00000,-10000096.18609,-9999902.93497,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/22 8:55:27,
   9,  8,    ,    ,        X,   1,    1,       0.00000,  -96.54084,   95.58804,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/22 8:55:30,
   9,  8,    ,    ,        Y,   1,    2,-10000000.00000,-10000096.75109,-9999903.42304,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/22 8:55:30,
   9,  9,    ,    ,        X,   1,    1,10000000.00000,9999904.52732,10000096.53565,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/22 8:55:34,
   9,  9,    ,    ,        Y,   1,    2,-10000000.00000,-10000096.02841,-9999902.61425,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/22 8:55:34,
   9, 10,    ,    ,        X,   1,    1,20000000.00000,19999904.58692,20000096.75866,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/22 8:55:37,
   9, 10,    ,    ,        Y,   1,    2,-10000000.00000,-10000096.23864,-9999902.79777,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/22 8:55:37,
   9, 11,    ,    ,        X,   1,    1,30000000.00000,29999905.28608,30000097.32967,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/22 8:55:41,
   9, 11,    ,    ,        Y,   1,    2,-10000000.00000,-10000096.59544,-9999903.23366,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/22 8:55:41,
   9, 12,    ,    ,        X,   1,    1,40000000.00000,39999904.64815,40000097.15537,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/22 8:55:45,
   9, 12,    ,    ,        Y,   1,    2,-10000000.00000,-10000095.54435,-9999901.93580,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/22 8:55:45,
   9, 13,    ,    ,        X,   1,    1,50000000.00000,49999905.67326,50000097.76756,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/22 8:55:48,
   9, 13,    ,    ,        Y,   1,    2,-10000000.00000,-10000095.20927,-9999901.67624,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/22 8:55:48,
   9, 14,    ,    ,        X,   1,    1,60000000.00000,59999906.17273,60000098.61563,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/22 8:55:52,
   9, 14,    ,    ,        Y,   1,    2,-10000000.00000,-10000095.42853,-9999901.75711,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/22 8:55:52,
   9, 15,    ,    ,        X,   1,    1,70000000.00000,69999905.48278,70000097.76338,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/22 8:55:55,
   9, 15,    ,    ,        Y,   1,    2,-10000000.00000,-10000095.58030,-9999902.02943,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/22 8:55:55,
  10, 15,    ,    ,        X,   1,    1,70000000.00000,69999905.28167,70000097.87272,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/22 8:55:59,
  10, 15,    ,    ,        Y,   1,    2,-20000000.00000,-20000095.27611,-19999901.54316,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/22 8:55:59,
  10, 14,    ,    ,        X,   1,    1,60000000.00000,59999906.51501,60000098.96321,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/22 8:56:03,
  10, 14,    ,    ,        Y,   1,    2,-20000000.00000,-20000095.15541,-19999901.58962,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/22 8:56:03,
  10, 13,    ,    ,        X,   1,    1,50000000.00000,49999906.13971,50000098.82728,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/22 8:56:06,
  10, 13,    ,    ,        Y,   1,    2,-20000000.00000,-20000095.20109,-19999901.33926,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/22 8:56:06,
  10, 12,    ,    ,        X,   1,    1,40000000.00000,39999904.82359,40000097.44449,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/22 8:56:10,
  10, 12,    ,    ,        Y,   1,    2,-20000000.00000,-20000095.70366,-19999901.65559,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/22 8:56:10,
  10, 11,    ,    ,        X,   1,    1,30000000.00000,29999904.39092,30000096.76495,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/22 8:56:13,
  10, 11,    ,    ,        Y,   1,    2,-20000000.00000,-20000095.77641,-19999901.98542,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/22 8:56:13,
  10, 10,    ,    ,        X,   1,    1,20000000.00000,19999904.52553,20000096.86177,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/22 8:56:17,
  10, 10,    ,    ,        Y,   1,    2,-20000000.00000,-20000095.59939,-19999902.18258,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/22 8:56:17,
  10,  9,    ,    ,        X,   1,    1,10000000.00000,9999904.68155,10000097.12089,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/22 8:56:21,
  10,  9,    ,    ,        Y,   1,    2,-20000000.00000,-20000095.81257,-19999902.00070,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/22 8:56:21,
  10,  8,    ,    ,        X,   1,    1,       0.00000,  -95.61315,   96.67868,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/22 8:56:24,
  10,  8,    ,    ,        Y,   1,    2,-20000000.00000,-20000096.20897,-19999902.61730,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/22 8:56:24,
  10,  7,    ,    ,        X,   1,    1,-10000000.00000,-10000096.70158,-9999904.45735,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/22 8:56:28,
  10,  7,    ,    ,        Y,   1,    2,-20000000.00000,-20000096.16983,-19999902.55810,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/22 8:56:28,
  10,  6,    ,    ,        X,   1,    1,-20000000.00000,-20000097.08322,-19999904.98196,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/22 8:56:31,
  10,  6,    ,    ,        Y,   1,    2,-20000000.00000,-20000094.91697,-19999901.43516,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/22 8:56:31,
  10,  5,    ,    ,        X,   1,    1,-30000000.00000,-30000096.99096,-29999904.83733,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/22 8:56:35,
  10,  5,    ,    ,        Y,   1,    2,-20000000.00000,-20000095.51869,-19999901.90785,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/22 8:56:35,
  10,  4,    ,    ,        X,   1,    1,-40000000.00000,-40000097.99537,-39999905.71338,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/22 8:56:39,
  10,  4,    ,    ,        Y,   1,    2,-20000000.00000,-20000095.96332,-19999902.43339,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/22 8:56:39,
  10,  3,    ,    ,        X,   1,    1,-50000000.00000,-50000098.29198,-49999906.04342,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/22 8:56:42,
  10,  3,    ,    ,        Y,   1,    2,-20000000.00000,-20000095.47375,-19999901.73413,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/22 8:56:42,
  10,  2,    ,    ,        X,   1,    1,-60000000.00000,-60000098.25123,-59999906.18611,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/22 8:56:46,
  10,  2,    ,    ,        Y,   1,    2,-20000000.00000,-20000095.46017,-19999902.10624,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/22 8:56:46,
  10,  1,    ,    ,        X,   1,    1,-70000000.00000,-70000097.31738,-69999905.08550,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/22 8:56:49,
  10,  1,    ,    ,        Y,   1,    2,-20000000.00000,-20000096.85073,-19999903.18943,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/22 8:56:49,
  11,  1,    ,    ,        X,   1,    1,-70000000.00000,-70000097.77680,-69999905.52713,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/22 8:56:53,
  11,  1,    ,    ,        Y,   1,    2,-30000000.00000,-30000097.88066,-29999904.50782,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/22 8:56:53,
  11,  2,    ,    ,        X,   1,    1,-60000000.00000,-60000098.97170,-59999906.75420,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/22 8:56:56,
  11,  2,    ,    ,        Y,   1,    2,-30000000.00000,-30000097.15726,-29999903.60360,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/22 8:56:56,
  11,  3,    ,    ,        X,   1,    1,-50000000.00000,-50000098.05485,-49999905.97302,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/22 8:57:00,
  11,  3,    ,    ,        Y,   1,    2,-30000000.00000,-30000095.63075,-29999902.24949,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/22 8:57:00,
  11,  4,    ,    ,        X,   1,    1,-40000000.00000,-40000098.60617,-39999906.21708,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/22 8:57:04,
  11,  4,    ,    ,        Y,   1,    2,-30000000.00000,-30000096.55797,-29999902.71060,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/22 8:57:04,
  11,  5,    ,    ,        X,   1,    1,-30000000.00000,-30000097.18285,-29999904.98386,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/22 8:57:07,
  11,  5,    ,    ,        Y,   1,    2,-30000000.00000,-30000096.47336,-29999903.05375,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/22 8:57:07,
  11,  6,    ,    ,        X,   1,    1,-20000000.00000,-20000096.56996,-19999904.27102,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/22 8:57:11,
  11,  6,    ,    ,        Y,   1,    2,-30000000.00000,-30000095.98943,-29999902.40578,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/22 8:57:11,
  11,  7,    ,    ,        X,   1,    1,-10000000.00000,-10000096.57927,-9999904.27944,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/22 8:57:14,
  11,  7,    ,    ,        Y,   1,    2,-30000000.00000,-30000097.45436,-29999903.87231,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/22 8:57:14,
  11,  8,    ,    ,        X,   1,    1,       0.00000,  -96.67481,   95.77884,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/22 8:57:18,
  11,  8,    ,    ,        Y,   1,    2,-30000000.00000,-30000095.93900,-29999902.17113,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/22 8:57:18,
  11,  9,    ,    ,        X,   1,    1,10000000.00000,9999904.18722,10000096.43520,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/22 8:57:22,
  11,  9,    ,    ,        Y,   1,    2,-30000000.00000,-30000095.98863,-29999902.30598,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/22 8:57:22,
  11, 10,    ,    ,        X,   1,    1,20000000.00000,19999903.79379,20000095.99671,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/22 8:57:25,
  11, 10,    ,    ,        Y,   1,    2,-30000000.00000,-30000096.16499,-29999902.52002,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/22 8:57:25,
  11, 11,    ,    ,        X,   1,    1,30000000.00000,29999904.35825,30000096.65582,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/22 8:57:29,
  11, 11,    ,    ,        Y,   1,    2,-30000000.00000,-30000096.29968,-29999902.67107,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/22 8:57:29,
  11, 12,    ,    ,        X,   1,    1,40000000.00000,39999905.50116,40000097.90139,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/22 8:57:32,
  11, 12,    ,    ,        Y,   1,    2,-30000000.00000,-30000095.73653,-29999901.92517,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/22 8:57:32,
  11, 13,    ,    ,        X,   1,    1,50000000.00000,49999906.51217,50000098.69751,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/22 8:57:36,
  11, 13,    ,    ,        Y,   1,    2,-30000000.00000,-30000096.46439,-29999903.07564,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/22 8:57:36,
  11, 14,    ,    ,        X,   1,    1,60000000.00000,59999905.61191,60000097.99474,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/22 8:57:39,
  11, 14,    ,    ,        Y,   1,    2,-30000000.00000,-30000096.23812,-29999902.39748,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/22 8:57:39,
  11, 15,    ,    ,        X,   1,    1,70000000.00000,69999905.94632,70000098.03689,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/22 8:57:43,
  11, 15,    ,    ,        Y,   1,    2,-30000000.00000,-30000095.63843,-29999902.12544,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/22 8:57:43,
  12, 15,    ,    ,        X,   1,    1,70000000.00000,69999905.61976,70000097.99048,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/22 8:57:47,
  12, 15,    ,    ,        Y,   1,    2,-40000000.00000,-40000099.07338,-39999905.37071,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/22 8:57:47,
  12, 14,    ,    ,        X,   1,    1,60000000.00000,59999907.06815,60000099.49570,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/22 8:57:50,
  12, 14,    ,    ,        Y,   1,    2,-40000000.00000,-40000098.04307,-39999904.54791,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/22 8:57:50,
  12, 13,    ,    ,        X,   1,    1,50000000.00000,49999906.09954,50000098.38334,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/22 8:57:54,
  12, 13,    ,    ,        Y,   1,    2,-40000000.00000,-40000097.75107,-39999904.03236,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/22 8:57:54,
  12, 12,    ,    ,        X,   1,    1,40000000.00000,39999905.94942,40000098.29668,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/22 8:57:57,
  12, 12,    ,    ,        Y,   1,    2,-40000000.00000,-40000098.13594,-39999904.19699,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/22 8:57:57,
  12, 11,    ,    ,        X,   1,    1,30000000.00000,29999906.06511,30000098.49117,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/22 8:58:01,
  12, 11,    ,    ,        Y,   1,    2,-40000000.00000,-40000098.07214,-39999904.26358,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/22 8:58:01,
  12, 10,    ,    ,        X,   1,    1,20000000.00000,19999905.05348,20000097.54210,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/22 8:58:05,
  12, 10,    ,    ,        Y,   1,    2,-40000000.00000,-40000098.36480,-39999904.54714,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/22 8:58:05,
  12,  9,    ,    ,        X,   1,    1,10000000.00000,9999904.75226,10000097.33258,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/22 8:58:08,
  12,  9,    ,    ,        Y,   1,    2,-40000000.00000,-40000098.63235,-39999904.68333,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/22 8:58:08,
  12,  8,    ,    ,        X,   1,    1,       0.00000,  -95.83223,   96.66001,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/22 8:58:12,
  12,  8,    ,    ,        Y,   1,    2,-40000000.00000,-40000098.97840,-39999904.84469,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/22 8:58:12,
  12,  7,    ,    ,        X,   1,    1,-10000000.00000,-10000095.67280,-9999903.32275,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/22 8:58:15,
  12,  7,    ,    ,        Y,   1,    2,-40000000.00000,-40000099.13702,-39999905.08329,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/22 8:58:15,
  12,  6,    ,    ,        X,   1,    1,-20000000.00000,-20000095.60915,-19999903.30394,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/22 8:58:19,
  12,  6,    ,    ,        Y,   1,    2,-40000000.00000,-40000098.82444,-39999904.93361,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/22 8:58:19,
  12,  5,    ,    ,        X,   1,    1,-30000000.00000,-30000096.88159,-29999904.40775,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/22 8:58:23,
  12,  5,    ,    ,        Y,   1,    2,-40000000.00000,-40000098.65567,-39999904.74234,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/22 8:58:23,
