<STAT>,<GENE>,<XDPS>,<YDPS>,<XPOS>,<YPOS>,<ZPOS>,<MIDA>,<COLA>,<ROWA>,<SITE>,<OWNER>,<ORIG>,<SNAM>,<DBMMEAS>,<ROTA>,<AFQV>,<PMQV>,<FPMQV>,<FPMXG>,<FPMYG>,<FLD1>,<RFLD1>,<COND1>,<XFDP1>,<YFDP1>,<AXS1>,<ANG1>,<TYP1>,<LBL1>,<CD_1>,<CCD1>,<DES1>,<CAL1>,<FLD2>,<RFLD2>,<COND2>,<XFDP2>,<YFDP2>,<AXS2>,<ANG2>,<TYP2>,<LBL2>,<CD_2>,<CCD2>,<DES2>,<CAL2>,<FLD3>,<RFLD3>,<COND3>,<XFDP3>,<YFDP3>,<AXS3>,<ANG3>,<TYP3>,<LBL3>,<CD_3>,<CCD3>,<DES3>,<CAL3>,<IMAG>,<JOBN>,<RECP>,<MET1>,<MET2>,<MET3>,<POS1>,<POS2>,<POS3>,<BEAM>,<SCAN>,<TOOLN>,<Ver.>,<DATE>,<TIME>
0,1,63243.060,-66216.000,63243.031856,-66215.954987,-81.210938,0,12,1,49,-,49,Vertical,CD Meas,0.0,82,999,-,-,-,1,0,,63243.060,-66216.000,X,0.000000,1,SPACE-X,125.422,125.422,120.000,,2,0,,63243.247,-66216.000,X,0.000000,0,LINE_-X,249.497,249.497,120.000,,3,0,,63243.180,-66216.000,X,0.000000,3,PICHF-X,374.920,374.920,120.000,,C:\DATADIR\result\QC\No 14 SEBP504G-W4F\XY scan difference global\XY_scan_difference_global_R0_V01\XY_scan_difference_global_R0_V01.020.A00012001S0049.bmp,XY_scan_difference_global_R0_V01.job,@1:RCP:1:1:3:SPACE-X:1:E/l2.250/S6/D5/P2/$1/N000000/T00/W0:0.000:0.000:0.1200:0.000:999.999:0.040:10040.000:0.000:0.120:0.000;@2:RCP:1:1:3:LINE_-X:0:E/l2.250/S6/D5/P1/$1/N000000/T00/W0:0.187:0.000:0.1200:0.000:999.999:0.040:10040.000:0.000:0.255:0.000;@3:RCP:1:1:3:PICHF-X:3:E/l2.250/S6/D5/P2/$1/N000000/T00/W0:0.120:0.000:0.1200:0.000:999.999:0.040:10040.000:0.000:0.375:0.000;@E,S06:D05:F40pix,S06:D05:F40pix,S06:D05:F40pix,-67.404379:58.017760,58.017760:307.515188,-67.404379:307.515188,BE1200:1200eV:-30.927pA:O3on:GasOn,LINE_FULL:50000:16:0x0:38.00%+0.00:SSS0:SRSA0,E3640 NFT01,5.03A (5.03.2004),11/16/2023,14:09:45
0,1,63249.060,-66216.000,63249.031856,-66215.954987,-81.210938,0,12,1,50,-,50,Vertical,CD Meas,0.0,82,999,-,-,-,1,0,,63249.060,-66216.000,X,0.000000,1,SPACE-X,125.152,125.152,120.000,,2,0,,63249.247,-66216.000,X,0.000000,0,LINE_-X,249.804,249.804,120.000,,3,0,,63249.180,-66216.000,X,0.000000,3,PICHF-X,374.956,374.956,120.000,,C:\DATADIR\result\QC\No 14 SEBP504G-W4F\XY scan difference global\XY_scan_difference_global_R0_V01\XY_scan_difference_global_R0_V01.020.A00012001S0050.bmp,XY_scan_difference_global_R0_V01.job,@1:RCP:1:1:3:SPACE-X:1:E/l2.250/S6/D5/P2/$1/N000000/T00/W0:0.000:0.000:0.1200:0.000:999.999:0.040:10040.000:0.000:0.120:0.000;@2:RCP:1:1:3:LINE_-X:0:E/l2.250/S6/D5/P1/$1/N000000/T00/W0:0.187:0.000:0.1200:0.000:999.999:0.040:10040.000:0.000:0.255:0.000;@3:RCP:1:1:3:PICHF-X:3:E/l2.250/S6/D5/P2/$1/N000000/T00/W0:0.120:0.000:0.1200:0.000:999.999:0.040:10040.000:0.000:0.375:0.000;@E,S06:D05:F40pix,S06:D05:F40pix,S06:D05:F40pix,-64.395104:60.756497,60.756497:310.560942,-64.395104:310.560942,BE1200:1200eV:-30.927pA:O3on:GasOn,LINE_FULL:50000:16:0x0:38.00%+0.00:SSS0:SRSA0,E3640 NFT01,5.03A (5.03.2004),11/16/2023,14:09:48
0,1,63255.060,-66216.000,63255.031856,-66215.954987,-81.210938,0,12,1,51,-,51,Vertical,CD Meas,0.0,82,999,-,-,-,1,0,,63255.060,-66216.000,X,0.000000,1,SPACE-X,125.199,125.199,120.000,,2,0,,63255.247,-66216.000,X,0.000000,0,LINE_-X,249.646,249.646,120.000,,3,0,,63255.180,-66216.000,X,0.000000,3,PICHF-X,374.845,374.845,120.000,,C:\DATADIR\result\QC\No 14 SEBP504G-W4F\XY scan difference global\XY_scan_difference_global_R0_V01\XY_scan_difference_global_R0_V01.020.A00012001S0051.bmp,XY_scan_difference_global_R0_V01.job,@1:RCP:1:1:3:SPACE-X:1:E/l2.250/S6/D5/P2/$1/N000000/T00/W0:0.000:0.000:0.1200:0.000:999.999:0.040:10040.000:0.000:0.120:0.000;@2:RCP:1:1:3:LINE_-X:0:E/l2.250/S6/D5/P1/$1/N000000/T00/W0:0.187:0.000:0.1200:0.000:999.999:0.040:10040.000:0.000:0.255:0.000;@3:RCP:1:1:3:PICHF-X:3:E/l2.250/S6/D5/P2/$1/N000000/T00/W0:0.120:0.000:0.1200:0.000:999.999:0.040:10040.000:0.000:0.375:0.000;@E,S06:D05:F40pix,S06:D05:F40pix,S06:D05:F40pix,-65.363027:59.836076,59.836076:309.482323,-65.363027:309.482323,BE1200:1200eV:-30.927pA:O3on:GasOn,LINE_FULL:50000:16:0x0:38.00%+0.00:SSS0:SRSA0,E3640 NFT01,5.03A (5.03.2004),11/16/2023,14:09:51
0,1,63261.060,-66216.000,63261.031856,-66215.954987,-81.210938,0,12,1,52,-,52,Vertical,CD Meas,0.0,82,999,-,-,-,1,0,,63261.060,-66216.000,X,0.000000,1,SPACE-X,125.748,125.748,120.000,,2,0,,63261.247,-66216.000,X,0.000000,0,LINE_-X,249.935,249.935,120.000,,3,0,,63261.180,-66216.000,X,0.000000,3,PICHF-X,375.683,375.683,120.000,,C:\DATADIR\result\QC\No 14 SEBP504G-W4F\XY scan difference global\XY_scan_difference_global_R0_V01\XY_scan_difference_global_R0_V01.020.A00012001S0052.bmp,XY_scan_difference_global_R0_V01.job,@1:RCP:1:1:3:SPACE-X:1:E/l2.250/S6/D5/P2/$1/N000000/T00/W0:0.000:0.000:0.1200:0.000:999.999:0.040:10040.000:0.000:0.120:0.000;@2:RCP:1:1:3:LINE_-X:0:E/l2.250/S6/D5/P1/$1/N000000/T00/W0:0.187:0.000:0.1200:0.000:999.999:0.040:10040.000:0.000:0.255:0.000;@3:RCP:1:1:3:PICHF-X:3:E/l2.250/S6/D5/P2/$1/N000000/T00/W0:0.120:0.000:0.1200:0.000:999.999:0.040:10040.000:0.000:0.375:0.000;@E,S06:D05:F40pix,S06:D05:F40pix,S06:D05:F40pix,-65.284243:60.463763,60.463763:310.399009,-65.284243:310.399009,BE1200:1200eV:-30.927pA:O3on:GasOn,LINE_FULL:50000:16:0x0:38.00%+0.00:SSS0:SRSA0,E3640 NFT01,5.03A (5.03.2004),11/16/2023,14:09:53
0,1,63267.060,-66216.000,63267.031856,-66215.954987,-81.210938,0,12,1,53,-,53,Vertical,CD Meas,0.0,82,999,-,-,-,1,0,,63267.060,-66216.000,X,0.000000,1,SPACE-X,125.457,125.457,120.000,,2,0,,63267.247,-66216.000,X,0.000000,0,LINE_-X,249.717,249.717,120.000,,3,0,,63267.180,-66216.000,X,0.000000,3,PICHF-X,375.174,375.174,120.000,,C:\DATADIR\result\QC\No 14 SEBP504G-W4F\XY scan difference global\XY_scan_difference_global_R0_V01\XY_scan_difference_global_R0_V01.020.A00012001S0053.bmp,XY_scan_difference_global_R0_V01.job,@1:RCP:1:1:3:SPACE-X:1:E/l2.250/S6/D5/P2/$1/N000000/T00/W0:0.000:0.000:0.1200:0.000:999.999:0.040:10040.000:0.000:0.120:0.000;@2:RCP:1:1:3:LINE_-X:0:E/l2.250/S6/D5/P1/$1/N000000/T00/W0:0.187:0.000:0.1200:0.000:999.999:0.040:10040.000:0.000:0.255:0.000;@3:RCP:1:1:3:PICHF-X:3:E/l2.250/S6/D5/P2/$1/N000000/T00/W0:0.120:0.000:0.1200:0.000:999.999:0.040:10040.000:0.000:0.375:0.000;@E,S06:D05:F40pix,S06:D05:F40pix,S06:D05:F40pix,-63.206294:62.251127,62.251127:311.967657,-63.206294:311.967657,BE1200:1200eV:-30.927pA:O3on:GasOn,LINE_FULL:50000:16:0x0:38.00%+0.00:SSS0:SRSA0,E3640 NFT01,5.03A (5.03.2004),11/16/2023,14:09:56
0,1,63273.060,-66216.000,63273.031856,-66215.954987,-81.210938,0,12,1,54,-,54,Vertical,CD Meas,0.0,82,999,-,-,-,1,0,,63273.060,-66216.000,X,0.000000,1,SPACE-X,125.563,125.563,120.000,,2,0,,63273.247,-66216.000,X,0.000000,0,LINE_-X,249.329,249.329,120.000,,3,0,,63273.180,-66216.000,X,0.000000,3,PICHF-X,374.892,374.892,120.000,,C:\DATADIR\result\QC\No 14 SEBP504G-W4F\XY scan difference global\XY_scan_difference_global_R0_V01\XY_scan_difference_global_R0_V01.020.A00012001S0054.bmp,XY_scan_difference_global_R0_V01.job,@1:RCP:1:1:3:SPACE-X:1:E/l2.250/S6/D5/P2/$1/N000000/T00/W0:0.000:0.000:0.1200:0.000:999.999:0.040:10040.000:0.000:0.120:0.000;@2:RCP:1:1:3:LINE_-X:0:E/l2.250/S6/D5/P1/$1/N000000/T00/W0:0.187:0.000:0.1200:0.000:999.999:0.040:10040.000:0.000:0.255:0.000;@3:RCP:1:1:3:PICHF-X:3:E/l2.250/S6/D5/P2/$1/N000000/T00/W0:0.120:0.000:0.1200:0.000:999.999:0.040:10040.000:0.000:0.375:0.000;@E,S06:D05:F40pix,S06:D05:F40pix,S06:D05:F40pix,-66.665780:58.897363,58.897363:308.226285,-66.665780:308.226285,BE1200:1200eV:-30.927pA:O3on:GasOn,LINE_FULL:50000:16:0x0:38.00%+0.00:SSS0:SRSA0,E3640 NFT01,5.03A (5.03.2004),11/16/2023,14:09:59
0,1,63243.060,-66210.000,63243.031856,-66209.954987,-81.210938,0,12,1,55,-,55,Vertical,CD Meas,0.0,82,999,-,-,-,1,0,,63243.060,-66210.000,X,0.000000,1,SPACE-X,125.527,125.527,120.000,,2,0,,63243.247,-66210.000,X,0.000000,0,LINE_-X,249.680,249.680,120.000,,3,0,,63243.180,-66210.000,X,0.000000,3,PICHF-X,375.206,375.206,120.000,,C:\DATADIR\result\QC\No 14 SEBP504G-W4F\XY scan difference global\XY_scan_difference_global_R0_V01\XY_scan_difference_global_R0_V01.020.A00012001S0055.bmp,XY_scan_difference_global_R0_V01.job,@1:RCP:1:1:3:SPACE-X:1:E/l2.250/S6/D5/P2/$1/N000000/T00/W0:0.000:0.000:0.1200:0.000:999.999:0.040:10040.000:0.000:0.120:0.000;@2:RCP:1:1:3:LINE_-X:0:E/l2.250/S6/D5/P1/$1/N000000/T00/W0:0.187:0.000:0.1200:0.000:999.999:0.040:10040.000:0.000:0.255:0.000;@3:RCP:1:1:3:PICHF-X:3:E/l2.250/S6/D5/P2/$1/N000000/T00/W0:0.120:0.000:0.1200:0.000:999.999:0.040:10040.000:0.000:0.375:0.000;@E,S06:D05:F40pix,S06:D05:F40pix,S06:D05:F40pix,-66.691105:58.835439,58.835439:308.514948,-66.691105:308.514948,BE1200:1200eV:-30.927pA:O3on:GasOn,LINE_FULL:50000:16:0x0:38.00%+0.00:SSS0:SRSA0,E3640 NFT01,5.03A (5.03.2004),11/16/2023,14:10:02
0,1,63249.060,-66210.000,63249.031856,-66209.954987,-81.210938,0,12,1,56,-,56,Vertical,CD Meas,0.0,82,999,-,-,-,1,0,,63249.060,-66210.000,X,0.000000,1,SPACE-X,125.495,125.495,120.000,,2,0,,63249.247,-66210.000,X,0.000000,0,LINE_-X,249.513,249.513,120.000,,3,0,,63249.180,-66210.000,X,0.000000,3,PICHF-X,375.009,375.009,120.000,,C:\DATADIR\result\QC\No 14 SEBP504G-W4F\XY scan difference global\XY_scan_difference_global_R0_V01\XY_scan_difference_global_R0_V01.020.A00012001S0056.bmp,XY_scan_difference_global_R0_V01.job,@1:RCP:1:1:3:SPACE-X:1:E/l2.250/S6/D5/P2/$1/N000000/T00/W0:0.000:0.000:0.1200:0.000:999.999:0.040:10040.000:0.000:0.120:0.000;@2:RCP:1:1:3:LINE_-X:0:E/l2.250/S6/D5/P1/$1/N000000/T00/W0:0.187:0.000:0.1200:0.000:999.999:0.040:10040.000:0.000:0.255:0.000;@3:RCP:1:1:3:PICHF-X:3:E/l2.250/S6/D5/P2/$1/N000000/T00/W0:0.120:0.000:0.1200:0.000:999.999:0.040:10040.000:0.000:0.375:0.000;@E,S06:D05:F40pix,S06:D05:F40pix,S06:D05:F40pix,-63.973042:61.522107,61.522107:311.035479,-63.973042:311.035479,BE1200:1200eV:-30.927pA:O3on:GasOn,LINE_FULL:50000:16:0x0:38.00%+0.00:SSS0:SRSA0,E3640 NFT01,5.03A (5.03.2004),11/16/2023,14:10:05
0,1,63255.060,-66210.000,63255.031856,-66209.954987,-81.210938,0,12,1,57,-,57,Vertical,CD Meas,0.0,82,999,-,-,-,1,0,,63255.060,-66210.000,X,0.000000,1,SPACE-X,125.379,125.379,120.000,,2,0,,63255.247,-66210.000,X,0.000000,0,LINE_-X,249.857,249.857,120.000,,3,0,,63255.180,-66210.000,X,0.000000,3,PICHF-X,375.236,375.236,120.000,,C:\DATADIR\result\QC\No 14 SEBP504G-W4F\XY scan difference global\XY_scan_difference_global_R0_V01\XY_scan_difference_global_R0_V01.020.A00012001S0057.bmp,XY_scan_difference_global_R0_V01.job,@1:RCP:1:1:3:SPACE-X:1:E/l2.250/S6/D5/P2/$1/N000000/T00/W0:0.000:0.000:0.1200:0.000:999.999:0.040:10040.000:0.000:0.120:0.000;@2:RCP:1:1:3:LINE_-X:0:E/l2.250/S6/D5/P1/$1/N000000/T00/W0:0.187:0.000:0.1200:0.000:999.999:0.040:10040.000:0.000:0.255:0.000;@3:RCP:1:1:3:PICHF-X:3:E/l2.250/S6/D5/P2/$1/N000000/T00/W0:0.120:0.000:0.1200:0.000:999.999:0.040:10040.000:0.000:0.375:0.000;@E,S06:D05:F40pix,S06:D05:F40pix,S06:D05:F40pix,-65.814632:59.564454,59.564454:309.421774,-65.814632:309.421774,BE1200:1200eV:-30.927pA:O3on:GasOn,LINE_FULL:50000:16:0x0:38.00%+0.00:SSS0:SRSA0,E3640 NFT01,5.03A (5.03.2004),11/16/2023,14:10:08
0,1,63261.060,-66210.000,63261.031856,-66209.954987,-81.210938,0,12,1,58,-,58,Vertical,CD Meas,0.0,82,999,-,-,-,1,0,,63261.060,-66210.000,X,0.000000,1,SPACE-X,125.072,125.072,120.000,,2,0,,63261.247,-66210.000,X,0.000000,0,LINE_-X,249.942,249.942,120.000,,3,0,,63261.180,-66210.000,X,0.000000,3,PICHF-X,375.014,375.014,120.000,,C:\DATADIR\result\QC\No 14 SEBP504G-W4F\XY scan difference global\XY_scan_difference_global_R0_V01\XY_scan_difference_global_R0_V01.020.A00012001S0058.bmp,XY_scan_difference_global_R0_V01.job,@1:RCP:1:1:3:SPACE-X:1:E/l2.250/S6/D5/P2/$1/N000000/T00/W0:0.000:0.000:0.1200:0.000:999.999:0.040:10040.000:0.000:0.120:0.000;@2:RCP:1:1:3:LINE_-X:0:E/l2.250/S6/D5/P1/$1/N000000/T00/W0:0.187:0.000:0.1200:0.000:999.999:0.040:10040.000:0.000:0.255:0.000;@3:RCP:1:1:3:PICHF-X:3:E/l2.250/S6/D5/P2/$1/N000000/T00/W0:0.120:0.000:0.1200:0.000:999.999:0.040:10040.000:0.000:0.375:0.000;@E,S06:D05:F40pix,S06:D05:F40pix,S06:D05:F40pix,-63.092339:61.979503,61.979503:311.921189,-63.092339:311.921189,BE1200:1200eV:-30.927pA:O3on:GasOn,LINE_FULL:50000:16:0x0:38.00%+0.00:SSS0:SRSA0,E3640 NFT01,5.03A (5.03.2004),11/16/2023,14:10:10
0,1,63267.060,-66210.000,63267.031856,-66209.954987,-81.210938,0,12,1,59,-,59,Vertical,CD Meas,0.0,82,999,-,-,-,1,0,,63267.060,-66210.000,X,0.000000,1,SPACE-X,125.309,125.309,120.000,,2,0,,63267.247,-66210.000,X,0.000000,0,LINE_-X,249.749,249.749,120.000,,3,0,,63267.180,-66210.000,X,0.000000,3,PICHF-X,375.058,375.058,120.000,,C:\DATADIR\result\QC\No 14 SEBP504G-W4F\XY scan difference global\XY_scan_difference_global_R0_V01\XY_scan_difference_global_R0_V01.020.A00012001S0059.bmp,XY_scan_difference_global_R0_V01.job,@1:RCP:1:1:3:SPACE-X:1:E/l2.250/S6/D5/P2/$1/N000000/T00/W0:0.000:0.000:0.1200:0.000:999.999:0.040:10040.000:0.000:0.120:0.000;@2:RCP:1:1:3:LINE_-X:0:E/l2.250/S6/D5/P1/$1/N000000/T00/W0:0.187:0.000:0.1200:0.000:999.999:0.040:10040.000:0.000:0.255:0.000;@3:RCP:1:1:3:PICHF-X:3:E/l2.250/S6/D5/P2/$1/N000000/T00/W0:0.120:0.000:0.1200:0.000:999.999:0.040:10040.000:0.000:0.375:0.000;@E,S06:D05:F40pix,S06:D05:F40pix,S06:D05:F40pix,-64.995836:60.313175,60.313175:310.062469,-64.995836:310.062469,BE1200:1200eV:-30.927pA:O3on:GasOn,LINE_FULL:50000:16:0x0:38.00%+0.00:SSS0:SRSA0,E3640 NFT01,5.03A (5.03.2004),11/16/2023,14:10:13
0,1,63273.060,-66210.000,63273.031856,-66209.954987,-81.210938,0,12,1,60,-,60,Vertical,CD Meas,0.0,82,999,-,-,-,1,0,,63273.060,-66210.000,X,0.000000,1,SPACE-X,125.657,125.657,120.000,,2,0,,63273.247,-66210.000,X,0.000000,0,LINE_-X,249.641,249.641,120.000,,3,0,,63273.180,-66210.000,X,0.000000,3,PICHF-X,375.299,375.299,120.000,,C:\DATADIR\result\QC\No 14 SEBP504G-W4F\XY scan difference global\XY_scan_difference_global_R0_V01\XY_scan_difference_global_R0_V01.020.A00012001S0060.bmp,XY_scan_difference_global_R0_V01.job,@1:RCP:1:1:3:SPACE-X:1:E/l2.250/S6/D5/P2/$1/N000000/T00/W0:0.000:0.000:0.1200:0.000:999.999:0.040:10040.000:0.000:0.120:0.000;@2:RCP:1:1:3:LINE_-X:0:E/l2.250/S6/D5/P1/$1/N000000/T00/W0:0.187:0.000:0.1200:0.000:999.999:0.040:10040.000:0.000:0.255:0.000;@3:RCP:1:1:3:PICHF-X:3:E/l2.250/S6/D5/P2/$1/N000000/T00/W0:0.120:0.000:0.1200:0.000:999.999:0.040:10040.000:0.000:0.375:0.000;@E,S06:D05:F40pix,S06:D05:F40pix,S06:D05:F40pix,-67.166620:58.490635,58.490635:308.131942,-67.166620:308.131942,BE1200:1200eV:-30.927pA:O3on:GasOn,LINE_FULL:50000:16:0x0:38.00%+0.00:SSS0:SRSA0,E3640 NFT01,5.03A (5.03.2004),11/16/2023,14:10:16
0,1,63243.060,-66204.000,63243.031856,-66203.954987,-81.210938,0,12,1,61,-,61,Vertical,CD Meas,0.0,82,999,-,-,-,1,0,,63243.060,-66204.000,X,0.000000,1,SPACE-X,125.507,125.507,120.000,,2,0,,63243.247,-66204.000,X,0.000000,0,LINE_-X,249.607,249.607,120.000,,3,0,,63243.180,-66204.000,X,0.000000,3,PICHF-X,375.114,375.114,120.000,,C:\DATADIR\result\QC\No 14 SEBP504G-W4F\XY scan difference global\XY_scan_difference_global_R0_V01\XY_scan_difference_global_R0_V01.020.A00012001S0061.bmp,XY_scan_difference_global_R0_V01.job,@1:RCP:1:1:3:SPACE-X:1:E/l2.250/S6/D5/P2/$1/N000000/T00/W0:0.000:0.000:0.1200:0.000:999.999:0.040:10040.000:0.000:0.120:0.000;@2:RCP:1:1:3:LINE_-X:0:E/l2.250/S6/D5/P1/$1/N000000/T00/W0:0.187:0.000:0.1200:0.000:999.999:0.040:10040.000:0.000:0.255:0.000;@3:RCP:1:1:3:PICHF-X:3:E/l2.250/S6/D5/P2/$1/N000000/T00/W0:0.120:0.000:0.1200:0.000:999.999:0.040:10040.000:0.000:0.375:0.000;@E,S06:D05:F40pix,S06:D05:F40pix,S06:D05:F40pix,-67.279169:58.227457,58.227457:307.834830,-67.279169:307.834830,BE1200:1200eV:-30.927pA:O3on:GasOn,LINE_FULL:50000:16:0x0:38.00%+0.00:SSS0:SRSA0,E3640 NFT01,5.03A (5.03.2004),11/16/2023,14:10:19
0,1,63249.060,-66204.000,63249.031856,-66203.954987,-81.210938,0,12,1,62,-,62,Vertical,CD Meas,0.0,82,999,-,-,-,1,0,,63249.060,-66204.000,X,0.000000,1,SPACE-X,125.232,125.232,120.000,,2,0,,63249.247,-66204.000,X,0.000000,0,LINE_-X,250.093,250.093,120.000,,3,0,,63249.180,-66204.000,X,0.000000,3,PICHF-X,375.325,375.325,120.000,,C:\DATADIR\result\QC\No 14 SEBP504G-W4F\XY scan difference global\XY_scan_difference_global_R0_V01\XY_scan_difference_global_R0_V01.020.A00012001S0062.bmp,XY_scan_difference_global_R0_V01.job,@1:RCP:1:1:3:SPACE-X:1:E/l2.250/S6/D5/P2/$1/N000000/T00/W0:0.000:0.000:0.1200:0.000:999.999:0.040:10040.000:0.000:0.120:0.000;@2:RCP:1:1:3:LINE_-X:0:E/l2.250/S6/D5/P1/$1/N000000/T00/W0:0.187:0.000:0.1200:0.000:999.999:0.040:10040.000:0.000:0.255:0.000;@3:RCP:1:1:3:PICHF-X:3:E/l2.250/S6/D5/P2/$1/N000000/T00/W0:0.120:0.000:0.1200:0.000:999.999:0.040:10040.000:0.000:0.375:0.000;@E,S06:D05:F40pix,S06:D05:F40pix,S06:D05:F40pix,-64.458412:60.773385,60.773385:310.866505,-64.458412:310.866505,BE1200:1200eV:-30.927pA:O3on:GasOn,LINE_FULL:50000:16:0x0:38.00%+0.00:SSS0:SRSA0,E3640 NFT01,5.03A (5.03.2004),11/16/2023,14:10:22
0,1,63255.060,-66204.000,63255.031856,-66203.954987,-81.210938,0,12,1,63,-,63,Vertical,CD Meas,0.0,82,999,-,-,-,1,0,,63255.060,-66204.000,X,0.000000,1,SPACE-X,125.363,125.363,120.000,,2,0,,63255.247,-66204.000,X,0.000000,0,LINE_-X,249.561,249.561,120.000,,3,0,,63255.180,-66204.000,X,0.000000,3,PICHF-X,374.924,374.924,120.000,,C:\DATADIR\result\QC\No 14 SEBP504G-W4F\XY scan difference global\XY_scan_difference_global_R0_V01\XY_scan_difference_global_R0_V01.020.A00012001S0063.bmp,XY_scan_difference_global_R0_V01.job,@1:RCP:1:1:3:SPACE-X:1:E/l2.250/S6/D5/P2/$1/N000000/T00/W0:0.000:0.000:0.1200:0.000:999.999:0.040:10040.000:0.000:0.120:0.000;@2:RCP:1:1:3:LINE_-X:0:E/l2.250/S6/D5/P1/$1/N000000/T00/W0:0.187:0.000:0.1200:0.000:999.999:0.040:10040.000:0.000:0.255:0.000;@3:RCP:1:1:3:PICHF-X:3:E/l2.250/S6/D5/P2/$1/N000000/T00/W0:0.120:0.000:0.1200:0.000:999.999:0.040:10040.000:0.000:0.375:0.000;@E,S06:D05:F40pix,S06:D05:F40pix,S06:D05:F40pix,-64.070116:61.292705,61.292705:310.853831,-64.070116:310.853831,BE1200:1200eV:-30.927pA:O3on:GasOn,LINE_FULL:50000:16:0x0:38.00%+0.00:SSS0:SRSA0,E3640 NFT01,5.03A (5.03.2004),11/16/2023,14:10:25
0,1,63261.060,-66204.000,63261.031856,-66203.954987,-81.210938,0,12,1,64,-,64,Vertical,CD Meas,0.0,82,999,-,-,-,1,0,,63261.060,-66204.000,X,0.000000,1,SPACE-X,125.436,125.436,120.000,,2,0,,63261.247,-66204.000,X,0.000000,0,LINE_-X,249.772,249.772,120.000,,3,0,,63261.180,-66204.000,X,0.000000,3,PICHF-X,375.207,375.207,120.000,,C:\DATADIR\result\QC\No 14 SEBP504G-W4F\XY scan difference global\XY_scan_difference_global_R0_V01\XY_scan_difference_global_R0_V01.020.A00012001S0064.bmp,XY_scan_difference_global_R0_V01.job,@1:RCP:1:1:3:SPACE-X:1:E/l2.250/S6/D5/P2/$1/N000000/T00/W0:0.000:0.000:0.1200:0.000:999.999:0.040:10040.000:0.000:0.120:0.000;@2:RCP:1:1:3:LINE_-X:0:E/l2.250/S6/D5/P1/$1/N000000/T00/W0:0.187:0.000:0.1200:0.000:999.999:0.040:10040.000:0.000:0.255:0.000;@3:RCP:1:1:3:PICHF-X:3:E/l2.250/S6/D5/P2/$1/N000000/T00/W0:0.120:0.000:0.1200:0.000:999.999:0.040:10040.000:0.000:0.375:0.000;@E,S06:D05:F40pix,S06:D05:F40pix,S06:D05:F40pix,-65.403826:60.031701,60.031701:309.803374,-65.403826:309.803374,BE1200:1200eV:-30.927pA:O3on:GasOn,LINE_FULL:50000:16:0x0:38.00%+0.00:SSS0:SRSA0,E3640 NFT01,5.03A (5.03.2004),11/16/2023,14:10:27
0,1,63267.060,-66204.000,63267.031856,-66203.954987,-81.210938,0,12,1,65,-,65,Vertical,CD Meas,0.0,82,999,-,-,-,1,0,,63267.060,-66204.000,X,0.000000,1,SPACE-X,125.462,125.462,120.000,,2,0,,63267.247,-66204.000,X,0.000000,0,LINE_-X,249.718,249.718,120.000,,3,0,,63267.180,-66204.000,X,0.000000,3,PICHF-X,375.179,375.179,120.000,,C:\DATADIR\result\QC\No 14 SEBP504G-W4F\XY scan difference global\XY_scan_difference_global_R0_V01\XY_scan_difference_global_R0_V01.020.A00012001S0065.bmp,XY_scan_difference_global_R0_V01.job,@1:RCP:1:1:3:SPACE-X:1:E/l2.250/S6/D5/P2/$1/N000000/T00/W0:0.000:0.000:0.1200:0.000:999.999:0.040:10040.000:0.000:0.120:0.000;@2:RCP:1:1:3:LINE_-X:0:E/l2.250/S6/D5/P1/$1/N000000/T00/W0:0.187:0.000:0.1200:0.000:999.999:0.040:10040.000:0.000:0.255:0.000;@3:RCP:1:1:3:PICHF-X:3:E/l2.250/S6/D5/P2/$1/N000000/T00/W0:0.120:0.000:0.1200:0.000:999.999:0.040:10040.000:0.000:0.375:0.000;@E,S06:D05:F40pix,S06:D05:F40pix,S06:D05:F40pix,-66.546197:58.915659,58.915659:308.633230,-66.546197:308.633230,BE1200:1200eV:-30.927pA:O3on:GasOn,LINE_FULL:50000:16:0x0:38.00%+0.00:SSS0:SRSA0,E3640 NFT01,5.03A (5.03.2004),11/16/2023,14:10:30
