<STAT>,<GENE>,<XDPS>,<YDPS>,<XPOS>,<YPOS>,<ZPOS>,<MIDA>,<COLA>,<ROWA>,<SITE>,<OWNER>,<ORIG>,<SNAM>,<DBMMEAS>,<ROTA>,<AFQV>,<PMQV>,<FPMQV>,<FPMXG>,<FPMYG>,<FLD1>,<RFLD1>,<COND1>,<XFDP1>,<YFDP1>,<AXS1>,<ANG1>,<TYP1>,<LBL1>,<CD_1>,<CCD1>,<DES1>,<CAL1>,<FLD2>,<RFLD2>,<COND2>,<XFDP2>,<YFDP2>,<AXS2>,<ANG2>,<TYP2>,<LBL2>,<CD_2>,<CCD2>,<DES2>,<CAL2>,<FLD3>,<RFLD3>,<COND3>,<XFDP3>,<YFDP3>,<AXS3>,<ANG3>,<TYP3>,<LBL3>,<CD_3>,<CCD3>,<DES3>,<CAL3>,<IMAG>,<JOBN>,<RECP>,<MET1>,<MET2>,<MET3>,<POS1>,<POS2>,<POS3>,<BEAM>,<SCAN>,<TOOLN>,<Ver.>,<DATE>,<TIME>
0,1,63171.000,65850.060,63171.044992,65850.020612,-70.478516,0,12,12,16,-,16,Horizontal,CD Meas,270.0,82,999,-,-,-,1,0,,63171.000,65850.060,Y,90.000000,1,SPACE-Y,125.533,125.533,120.000,,2,0,,63171.000,65850.247,Y,90.000000,0,LINE_-Y,249.322,249.322,120.000,,3,0,,63171.000,65850.180,Y,90.000000,3,PICHF-Y,374.855,374.855,120.000,,C:\DATADIR\result\QC\No 14 SEBP504G-W4F\XY scan difference global\XY_scan_difference_global_R0_V01\XY_scan_difference_global_R0_V01.110.A00012012S0016.bmp,XY_scan_difference_global_R0_V01.job,@1:RCP:1:1:4:SPACE-Y:1:E/l2.250/S6/D5/P2/$1/N000000/T00/W0:0.000:0.000:0.1200:0.000:999.999:0.040:10040.000:0.000:0.120:0.000;@2:RCP:1:1:4:LINE_-Y:0:E/l2.250/S6/D5/P1/$1/N000000/T00/W0:0.000:0.187:0.1200:0.000:999.999:0.040:10040.000:0.000:0.255:0.000;@3:RCP:1:1:4:PICHF-Y:3:E/l2.250/S6/D5/P2/$1/N000000/T00/W0:0.000:0.120:0.1200:0.000:999.999:0.040:10040.000:0.000:0.375:0.000;@E,S06:D05:F40pix,S06:D05:F40pix,S06:D05:F40pix,-66.601180:58.981676,58.981676:308.253590,-66.601180:308.253590,BE1200:1200eV:-30.778pA:O3on:GasOn,LINE_FULL:50000:16:0x0:38.00%+0.00:SSS0:SRSA0,E3640 NFT01,5.03A (5.03.2004),01/12/2024,14:44:27
0,1,63177.000,65850.060,63177.044992,65850.020612,-70.478516,0,12,12,17,-,17,Horizontal,CD Meas,270.0,82,999,-,-,-,1,0,,63177.000,65850.060,Y,90.000000,1,SPACE-Y,125.504,125.504,120.000,,2,0,,63177.000,65850.247,Y,90.000000,0,LINE_-Y,249.693,249.693,120.000,,3,0,,63177.000,65850.180,Y,90.000000,3,PICHF-Y,375.197,375.197,120.000,,C:\DATADIR\result\QC\No 14 SEBP504G-W4F\XY scan difference global\XY_scan_difference_global_R0_V01\XY_scan_difference_global_R0_V01.110.A00012012S0017.bmp,XY_scan_difference_global_R0_V01.job,@1:RCP:1:1:4:SPACE-Y:1:E/l2.250/S6/D5/P2/$1/N000000/T00/W0:0.000:0.000:0.1200:0.000:999.999:0.040:10040.000:0.000:0.120:0.000;@2:RCP:1:1:4:LINE_-Y:0:E/l2.250/S6/D5/P1/$1/N000000/T00/W0:0.000:0.187:0.1200:0.000:999.999:0.040:10040.000:0.000:0.255:0.000;@3:RCP:1:1:4:PICHF-Y:3:E/l2.250/S6/D5/P2/$1/N000000/T00/W0:0.000:0.120:0.1200:0.000:999.999:0.040:10040.000:0.000:0.375:0.000;@E,S06:D05:F40pix,S06:D05:F40pix,S06:D05:F40pix,-69.378771:56.174933,56.174933:305.818379,-69.378771:305.818379,BE1200:1200eV:-30.778pA:O3on:GasOn,LINE_FULL:50000:16:0x0:38.00%+0.00:SSS0:SRSA0,E3640 NFT01,5.03A (5.03.2004),01/12/2024,14:44:30
0,1,63183.000,65850.060,63183.044992,65850.020612,-70.478516,0,12,12,18,-,18,Horizontal,CD Meas,270.0,82,999,-,-,-,1,0,,63183.000,65850.060,Y,90.000000,1,SPACE-Y,125.499,125.499,120.000,,2,0,,63183.000,65850.247,Y,90.000000,0,LINE_-Y,249.507,249.507,120.000,,3,0,,63183.000,65850.180,Y,90.000000,3,PICHF-Y,375.006,375.006,120.000,,C:\DATADIR\result\QC\No 14 SEBP504G-W4F\XY scan difference global\XY_scan_difference_global_R0_V01\XY_scan_difference_global_R0_V01.110.A00012012S0018.bmp,XY_scan_difference_global_R0_V01.job,@1:RCP:1:1:4:SPACE-Y:1:E/l2.250/S6/D5/P2/$1/N000000/T00/W0:0.000:0.000:0.1200:0.000:999.999:0.040:10040.000:0.000:0.120:0.000;@2:RCP:1:1:4:LINE_-Y:0:E/l2.250/S6/D5/P1/$1/N000000/T00/W0:0.000:0.187:0.1200:0.000:999.999:0.040:10040.000:0.000:0.255:0.000;@3:RCP:1:1:4:PICHF-Y:3:E/l2.250/S6/D5/P2/$1/N000000/T00/W0:0.000:0.120:0.1200:0.000:999.999:0.040:10040.000:0.000:0.375:0.000;@E,S06:D05:F40pix,S06:D05:F40pix,S06:D05:F40pix,-66.097695:59.451578,59.451578:308.908143,-66.097695:308.908143,BE1200:1200eV:-30.778pA:O3on:GasOn,LINE_FULL:50000:16:0x0:38.00%+0.00:SSS0:SRSA0,E3640 NFT01,5.03A (5.03.2004),01/12/2024,14:44:33
0,1,63153.000,65856.060,63153.044992,65856.020612,-70.478516,0,12,12,19,-,19,Horizontal,CD Meas,270.0,82,999,-,-,-,1,0,,63153.000,65856.060,Y,90.000000,1,SPACE-Y,125.654,125.654,120.000,,2,0,,63153.000,65856.247,Y,90.000000,0,LINE_-Y,249.428,249.428,120.000,,3,0,,63153.000,65856.180,Y,90.000000,3,PICHF-Y,375.082,375.082,120.000,,C:\DATADIR\result\QC\No 14 SEBP504G-W4F\XY scan difference global\XY_scan_difference_global_R0_V01\XY_scan_difference_global_R0_V01.110.A00012012S0019.bmp,XY_scan_difference_global_R0_V01.job,@1:RCP:1:1:4:SPACE-Y:1:E/l2.250/S6/D5/P2/$1/N000000/T00/W0:0.000:0.000:0.1200:0.000:999.999:0.040:10040.000:0.000:0.120:0.000;@2:RCP:1:1:4:LINE_-Y:0:E/l2.250/S6/D5/P1/$1/N000000/T00/W0:0.000:0.187:0.1200:0.000:999.999:0.040:10040.000:0.000:0.255:0.000;@3:RCP:1:1:4:PICHF-Y:3:E/l2.250/S6/D5/P2/$1/N000000/T00/W0:0.000:0.120:0.1200:0.000:999.999:0.040:10040.000:0.000:0.375:0.000;@E,S06:D05:F40pix,S06:D05:F40pix,S06:D05:F40pix,-65.408565:60.295715,60.295715:309.673901,-65.408565:309.673901,BE1200:1200eV:-30.778pA:O3on:GasOn,LINE_FULL:50000:16:0x0:38.00%+0.00:SSS0:SRSA0,E3640 NFT01,5.03A (5.03.2004),01/12/2024,14:44:37
0,1,63159.000,65856.060,63159.044992,65856.020612,-70.478516,0,12,12,20,-,20,Horizontal,CD Meas,270.0,82,999,-,-,-,1,0,,63159.000,65856.060,Y,90.000000,1,SPACE-Y,125.471,125.471,120.000,,2,0,,63159.000,65856.247,Y,90.000000,0,LINE_-Y,249.547,249.547,120.000,,3,0,,63159.000,65856.180,Y,90.000000,3,PICHF-Y,375.019,375.019,120.000,,C:\DATADIR\result\QC\No 14 SEBP504G-W4F\XY scan difference global\XY_scan_difference_global_R0_V01\XY_scan_difference_global_R0_V01.110.A00012012S0020.bmp,XY_scan_difference_global_R0_V01.job,@1:RCP:1:1:4:SPACE-Y:1:E/l2.250/S6/D5/P2/$1/N000000/T00/W0:0.000:0.000:0.1200:0.000:999.999:0.040:10040.000:0.000:0.120:0.000;@2:RCP:1:1:4:LINE_-Y:0:E/l2.250/S6/D5/P1/$1/N000000/T00/W0:0.000:0.187:0.1200:0.000:999.999:0.040:10040.000:0.000:0.255:0.000;@3:RCP:1:1:4:PICHF-Y:3:E/l2.250/S6/D5/P2/$1/N000000/T00/W0:0.000:0.120:0.1200:0.000:999.999:0.040:10040.000:0.000:0.375:0.000;@E,S06:D05:F40pix,S06:D05:F40pix,S06:D05:F40pix,-66.086442:59.434695,59.434695:308.932074,-66.086442:308.932074,BE1200:1200eV:-30.778pA:O3on:GasOn,LINE_FULL:50000:16:0x0:38.00%+0.00:SSS0:SRSA0,E3640 NFT01,5.03A (5.03.2004),01/12/2024,14:44:39
0,1,63165.000,65856.060,63165.044992,65856.020612,-70.478516,0,12,12,21,-,21,Horizontal,CD Meas,270.0,82,999,-,-,-,1,0,,63165.000,65856.060,Y,90.000000,1,SPACE-Y,125.576,125.576,120.000,,2,0,,63165.000,65856.247,Y,90.000000,0,LINE_-Y,249.467,249.467,120.000,,3,0,,63165.000,65856.180,Y,90.000000,3,PICHF-Y,375.043,375.043,120.000,,C:\DATADIR\result\QC\No 14 SEBP504G-W4F\XY scan difference global\XY_scan_difference_global_R0_V01\XY_scan_difference_global_R0_V01.110.A00012012S0021.bmp,XY_scan_difference_global_R0_V01.job,@1:RCP:1:1:4:SPACE-Y:1:E/l2.250/S6/D5/P2/$1/N000000/T00/W0:0.000:0.000:0.1200:0.000:999.999:0.040:10040.000:0.000:0.120:0.000;@2:RCP:1:1:4:LINE_-Y:0:E/l2.250/S6/D5/P1/$1/N000000/T00/W0:0.000:0.187:0.1200:0.000:999.999:0.040:10040.000:0.000:0.255:0.000;@3:RCP:1:1:4:PICHF-Y:3:E/l2.250/S6/D5/P2/$1/N000000/T00/W0:0.000:0.120:0.1200:0.000:999.999:0.040:10040.000:0.000:0.375:0.000;@E,S06:D05:F40pix,S06:D05:F40pix,S06:D05:F40pix,-66.715098:58.911331,58.911331:308.328195,-66.715098:308.328195,BE1200:1200eV:-30.778pA:O3on:GasOn,LINE_FULL:50000:16:0x0:38.00%+0.00:SSS0:SRSA0,E3640 NFT01,5.03A (5.03.2004),01/12/2024,14:44:42
0,1,63171.000,65856.060,63171.044992,65856.020612,-70.478516,0,12,12,22,-,22,Horizontal,CD Meas,270.0,82,999,-,-,-,1,0,,63171.000,65856.060,Y,90.000000,1,SPACE-Y,125.540,125.540,120.000,,2,0,,63171.000,65856.247,Y,90.000000,0,LINE_-Y,249.595,249.595,120.000,,3,0,,63171.000,65856.180,Y,90.000000,3,PICHF-Y,375.135,375.135,120.000,,C:\DATADIR\result\QC\No 14 SEBP504G-W4F\XY scan difference global\XY_scan_difference_global_R0_V01\XY_scan_difference_global_R0_V01.110.A00012012S0022.bmp,XY_scan_difference_global_R0_V01.job,@1:RCP:1:1:4:SPACE-Y:1:E/l2.250/S6/D5/P2/$1/N000000/T00/W0:0.000:0.000:0.1200:0.000:999.999:0.040:10040.000:0.000:0.120:0.000;@2:RCP:1:1:4:LINE_-Y:0:E/l2.250/S6/D5/P1/$1/N000000/T00/W0:0.000:0.187:0.1200:0.000:999.999:0.040:10040.000:0.000:0.255:0.000;@3:RCP:1:1:4:PICHF-Y:3:E/l2.250/S6/D5/P2/$1/N000000/T00/W0:0.000:0.120:0.1200:0.000:999.999:0.040:10040.000:0.000:0.375:0.000;@E,S06:D05:F40pix,S06:D05:F40pix,S06:D05:F40pix,-66.692595:58.897262,58.897262:308.442214,-66.692595:308.442214,BE1200:1200eV:-30.778pA:O3on:GasOn,LINE_FULL:50000:16:0x0:38.00%+0.00:SSS0:SRSA0,E3640 NFT01,5.03A (5.03.2004),01/12/2024,14:44:45
0,1,63177.000,65856.060,63177.044992,65856.020612,-70.478516,0,12,12,23,-,23,Horizontal,CD Meas,270.0,82,999,-,-,-,1,0,,63177.000,65856.060,Y,90.000000,1,SPACE-Y,125.679,125.679,120.000,,2,0,,63177.000,65856.247,Y,90.000000,0,LINE_-Y,249.423,249.423,120.000,,3,0,,63177.000,65856.180,Y,90.000000,3,PICHF-Y,375.101,375.101,120.000,,C:\DATADIR\result\QC\No 14 SEBP504G-W4F\XY scan difference global\XY_scan_difference_global_R0_V01\XY_scan_difference_global_R0_V01.110.A00012012S0023.bmp,XY_scan_difference_global_R0_V01.job,@1:RCP:1:1:4:SPACE-Y:1:E/l2.250/S6/D5/P2/$1/N000000/T00/W0:0.000:0.000:0.1200:0.000:999.999:0.040:10040.000:0.000:0.120:0.000;@2:RCP:1:1:4:LINE_-Y:0:E/l2.250/S6/D5/P1/$1/N000000/T00/W0:0.000:0.187:0.1200:0.000:999.999:0.040:10040.000:0.000:0.255:0.000;@3:RCP:1:1:4:PICHF-Y:3:E/l2.250/S6/D5/P2/$1/N000000/T00/W0:0.000:0.120:0.1200:0.000:999.999:0.040:10040.000:0.000:0.375:0.000;@E,S06:D05:F40pix,S06:D05:F40pix,S06:D05:F40pix,-67.840201:57.888521,57.888521:307.261206,-67.840201:307.261206,BE1200:1200eV:-30.778pA:O3on:GasOn,LINE_FULL:50000:16:0x0:38.00%+0.00:SSS0:SRSA0,E3640 NFT01,5.03A (5.03.2004),01/12/2024,14:44:48
0,1,63183.000,65856.060,63183.044992,65856.020612,-70.478516,0,12,12,24,-,24,Horizontal,CD Meas,270.0,82,999,-,-,-,1,0,,63183.000,65856.060,Y,90.000000,1,SPACE-Y,125.710,125.710,120.000,,2,0,,63183.000,65856.247,Y,90.000000,0,LINE_-Y,249.592,249.592,120.000,,3,0,,63183.000,65856.180,Y,90.000000,3,PICHF-Y,375.302,375.302,120.000,,C:\DATADIR\result\QC\No 14 SEBP504G-W4F\XY scan difference global\XY_scan_difference_global_R0_V01\XY_scan_difference_global_R0_V01.110.A00012012S0024.bmp,XY_scan_difference_global_R0_V01.job,@1:RCP:1:1:4:SPACE-Y:1:E/l2.250/S6/D5/P2/$1/N000000/T00/W0:0.000:0.000:0.1200:0.000:999.999:0.040:10040.000:0.000:0.120:0.000;@2:RCP:1:1:4:LINE_-Y:0:E/l2.250/S6/D5/P1/$1/N000000/T00/W0:0.000:0.187:0.1200:0.000:999.999:0.040:10040.000:0.000:0.255:0.000;@3:RCP:1:1:4:PICHF-Y:3:E/l2.250/S6/D5/P2/$1/N000000/T00/W0:0.000:0.120:0.1200:0.000:999.999:0.040:10040.000:0.000:0.375:0.000;@E,S06:D05:F40pix,S06:D05:F40pix,S06:D05:F40pix,-66.653217:59.106889,59.106889:308.649137,-66.653217:308.649137,BE1200:1200eV:-30.778pA:O3on:GasOn,LINE_FULL:50000:16:0x0:38.00%+0.00:SSS0:SRSA0,E3640 NFT01,5.03A (5.03.2004),01/12/2024,14:44:51
0,1,63153.000,65862.060,63153.044992,65862.020612,-70.478516,0,12,12,25,-,25,Horizontal,CD Meas,270.0,82,999,-,-,-,1,0,,63153.000,65862.060,Y,90.000000,1,SPACE-Y,125.437,125.437,120.000,,2,0,,63153.000,65862.247,Y,90.000000,0,LINE_-Y,249.350,249.350,120.000,,3,0,,63153.000,65862.180,Y,90.000000,3,PICHF-Y,374.788,374.788,120.000,,C:\DATADIR\result\QC\No 14 SEBP504G-W4F\XY scan difference global\XY_scan_difference_global_R0_V01\XY_scan_difference_global_R0_V01.110.A00012012S0025.bmp,XY_scan_difference_global_R0_V01.job,@1:RCP:1:1:4:SPACE-Y:1:E/l2.250/S6/D5/P2/$1/N000000/T00/W0:0.000:0.000:0.1200:0.000:999.999:0.040:10040.000:0.000:0.120:0.000;@2:RCP:1:1:4:LINE_-Y:0:E/l2.250/S6/D5/P1/$1/N000000/T00/W0:0.000:0.187:0.1200:0.000:999.999:0.040:10040.000:0.000:0.255:0.000;@3:RCP:1:1:4:PICHF-Y:3:E/l2.250/S6/D5/P2/$1/N000000/T00/W0:0.000:0.120:0.1200:0.000:999.999:0.040:10040.000:0.000:0.375:0.000;@E,S06:D05:F40pix,S06:D05:F40pix,S06:D05:F40pix,-66.121603:59.365757,59.365757:308.666029,-66.121603:308.666029,BE1200:1200eV:-30.778pA:O3on:GasOn,LINE_FULL:50000:16:0x0:38.00%+0.00:SSS0:SRSA0,E3640 NFT01,5.03A (5.03.2004),01/12/2024,14:44:54
0,1,63159.000,65862.060,63159.044992,65862.020612,-70.478516,0,12,12,26,-,26,Horizontal,CD Meas,270.0,82,999,-,-,-,1,0,,63159.000,65862.060,Y,90.000000,1,SPACE-Y,125.908,125.908,120.000,,2,0,,63159.000,65862.247,Y,90.000000,0,LINE_-Y,249.354,249.354,120.000,,3,0,,63159.000,65862.180,Y,90.000000,3,PICHF-Y,375.263,375.263,120.000,,C:\DATADIR\result\QC\No 14 SEBP504G-W4F\XY scan difference global\XY_scan_difference_global_R0_V01\XY_scan_difference_global_R0_V01.110.A00012012S0026.bmp,XY_scan_difference_global_R0_V01.job,@1:RCP:1:1:4:SPACE-Y:1:E/l2.250/S6/D5/P2/$1/N000000/T00/W0:0.000:0.000:0.1200:0.000:999.999:0.040:10040.000:0.000:0.120:0.000;@2:RCP:1:1:4:LINE_-Y:0:E/l2.250/S6/D5/P1/$1/N000000/T00/W0:0.000:0.187:0.1200:0.000:999.999:0.040:10040.000:0.000:0.255:0.000;@3:RCP:1:1:4:PICHF-Y:3:E/l2.250/S6/D5/P2/$1/N000000/T00/W0:0.000:0.120:0.1200:0.000:999.999:0.040:10040.000:0.000:0.375:0.000;@E,S06:D05:F40pix,S06:D05:F40pix,S06:D05:F40pix,-67.129980:58.828324,58.828324:308.132534,-67.129980:308.132534,BE1200:1200eV:-30.778pA:O3on:GasOn,LINE_FULL:50000:16:0x0:38.00%+0.00:SSS0:SRSA0,E3640 NFT01,5.03A (5.03.2004),01/12/2024,14:44:57
0,1,63165.000,65862.060,63165.044992,65862.020612,-70.478516,0,12,12,27,-,27,Horizontal,CD Meas,270.0,82,999,-,-,-,1,0,,63165.000,65862.060,Y,90.000000,1,SPACE-Y,125.503,125.503,120.000,,2,0,,63165.000,65862.247,Y,90.000000,0,LINE_-Y,249.288,249.288,120.000,,3,0,,63165.000,65862.180,Y,90.000000,3,PICHF-Y,374.791,374.791,120.000,,C:\DATADIR\result\QC\No 14 SEBP504G-W4F\XY scan difference global\XY_scan_difference_global_R0_V01\XY_scan_difference_global_R0_V01.110.A00012012S0027.bmp,XY_scan_difference_global_R0_V01.job,@1:RCP:1:1:4:SPACE-Y:1:E/l2.250/S6/D5/P2/$1/N000000/T00/W0:0.000:0.000:0.1200:0.000:999.999:0.040:10040.000:0.000:0.120:0.000;@2:RCP:1:1:4:LINE_-Y:0:E/l2.250/S6/D5/P1/$1/N000000/T00/W0:0.000:0.187:0.1200:0.000:999.999:0.040:10040.000:0.000:0.255:0.000;@3:RCP:1:1:4:PICHF-Y:3:E/l2.250/S6/D5/P2/$1/N000000/T00/W0:0.000:0.120:0.1200:0.000:999.999:0.040:10040.000:0.000:0.375:0.000;@E,S06:D05:F40pix,S06:D05:F40pix,S06:D05:F40pix,-67.132794:58.420326,58.420326:307.658158,-67.132794:307.658158,BE1200:1200eV:-30.778pA:O3on:GasOn,LINE_FULL:50000:16:0x0:38.00%+0.00:SSS0:SRSA0,E3640 NFT01,5.03A (5.03.2004),01/12/2024,14:45:00
0,1,63171.000,65862.060,63171.044992,65862.020612,-70.478516,0,12,12,28,-,28,Horizontal,CD Meas,270.0,82,999,-,-,-,1,0,,63171.000,65862.060,Y,90.000000,1,SPACE-Y,125.534,125.534,120.000,,2,0,,63171.000,65862.247,Y,90.000000,0,LINE_-Y,249.548,249.548,120.000,,3,0,,63171.000,65862.180,Y,90.000000,3,PICHF-Y,375.083,375.083,120.000,,C:\DATADIR\result\QC\No 14 SEBP504G-W4F\XY scan difference global\XY_scan_difference_global_R0_V01\XY_scan_difference_global_R0_V01.110.A00012012S0028.bmp,XY_scan_difference_global_R0_V01.job,@1:RCP:1:1:4:SPACE-Y:1:E/l2.250/S6/D5/P2/$1/N000000/T00/W0:0.000:0.000:0.1200:0.000:999.999:0.040:10040.000:0.000:0.120:0.000;@2:RCP:1:1:4:LINE_-Y:0:E/l2.250/S6/D5/P1/$1/N000000/T00/W0:0.000:0.187:0.1200:0.000:999.999:0.040:10040.000:0.000:0.255:0.000;@3:RCP:1:1:4:PICHF-Y:3:E/l2.250/S6/D5/P2/$1/N000000/T00/W0:0.000:0.120:0.1200:0.000:999.999:0.040:10040.000:0.000:0.375:0.000;@E,S06:D05:F40pix,S06:D05:F40pix,S06:D05:F40pix,-66.816356:58.767828,58.767828:308.266259,-66.816356:308.266259,BE1200:1200eV:-30.778pA:O3on:GasOn,LINE_FULL:50000:16:0x0:38.00%+0.00:SSS0:SRSA0,E3640 NFT01,5.03A (5.03.2004),01/12/2024,14:45:02
0,1,63177.000,65862.060,63177.044992,65862.020612,-70.478516,0,12,12,29,-,29,Horizontal,CD Meas,270.0,82,999,-,-,-,1,0,,63177.000,65862.060,Y,90.000000,1,SPACE-Y,125.723,125.723,120.000,,2,0,,63177.000,65862.247,Y,90.000000,0,LINE_-Y,249.398,249.398,120.000,,3,0,,63177.000,65862.180,Y,90.000000,3,PICHF-Y,375.121,375.121,120.000,,C:\DATADIR\result\QC\No 14 SEBP504G-W4F\XY scan difference global\XY_scan_difference_global_R0_V01\XY_scan_difference_global_R0_V01.110.A00012012S0029.bmp,XY_scan_difference_global_R0_V01.job,@1:RCP:1:1:4:SPACE-Y:1:E/l2.250/S6/D5/P2/$1/N000000/T00/W0:0.000:0.000:0.1200:0.000:999.999:0.040:10040.000:0.000:0.120:0.000;@2:RCP:1:1:4:LINE_-Y:0:E/l2.250/S6/D5/P1/$1/N000000/T00/W0:0.000:0.187:0.1200:0.000:999.999:0.040:10040.000:0.000:0.255:0.000;@3:RCP:1:1:4:PICHF-Y:3:E/l2.250/S6/D5/P2/$1/N000000/T00/W0:0.000:0.120:0.1200:0.000:999.999:0.040:10040.000:0.000:0.375:0.000;@E,S06:D05:F40pix,S06:D05:F40pix,S06:D05:F40pix,-66.852922:58.919773,58.919773:308.267667,-66.852922:308.267667,BE1200:1200eV:-30.778pA:O3on:GasOn,LINE_FULL:50000:16:0x0:38.00%+0.00:SSS0:SRSA0,E3640 NFT01,5.03A (5.03.2004),01/12/2024,14:45:05
0,1,63183.000,65862.060,63183.044992,65862.020612,-70.478516,0,12,12,30,-,30,Horizontal,CD Meas,270.0,82,999,-,-,-,1,0,,63183.000,65862.060,Y,90.000000,1,SPACE-Y,125.817,125.817,120.000,,2,0,,63183.000,65862.247,Y,90.000000,0,LINE_-Y,249.044,249.044,120.000,,3,0,,63183.000,65862.180,Y,90.000000,3,PICHF-Y,374.861,374.861,120.000,,C:\DATADIR\result\QC\No 14 SEBP504G-W4F\XY scan difference global\XY_scan_difference_global_R0_V01\XY_scan_difference_global_R0_V01.110.A00012012S0030.bmp,XY_scan_difference_global_R0_V01.job,@1:RCP:1:1:4:SPACE-Y:1:E/l2.250/S6/D5/P2/$1/N000000/T00/W0:0.000:0.000:0.1200:0.000:999.999:0.040:10040.000:0.000:0.120:0.000;@2:RCP:1:1:4:LINE_-Y:0:E/l2.250/S6/D5/P1/$1/N000000/T00/W0:0.000:0.187:0.1200:0.000:999.999:0.040:10040.000:0.000:0.255:0.000;@3:RCP:1:1:4:PICHF-Y:3:E/l2.250/S6/D5/P2/$1/N000000/T00/W0:0.000:0.120:0.1200:0.000:999.999:0.040:10040.000:0.000:0.375:0.000;@E,S06:D05:F40pix,S06:D05:F40pix,S06:D05:F40pix,-66.208799:59.658391,59.658391:308.651952,-66.208799:308.651952,BE1200:1200eV:-30.778pA:O3on:GasOn,LINE_FULL:50000:16:0x0:38.00%+0.00:SSS0:SRSA0,E3640 NFT01,5.03A (5.03.2004),01/12/2024,14:45:08
0,1,63153.000,65868.060,63153.044992,65868.020612,-70.478516,0,12,12,31,-,31,Horizontal,CD Meas,270.0,82,999,-,-,-,1,0,,63153.000,65868.060,Y,90.000000,1,SPACE-Y,125.578,125.578,120.000,,2,0,,63153.000,65868.247,Y,90.000000,0,LINE_-Y,249.572,249.572,120.000,,3,0,,63153.000,65868.180,Y,90.000000,3,PICHF-Y,375.150,375.150,120.000,,C:\DATADIR\result\QC\No 14 SEBP504G-W4F\XY scan difference global\XY_scan_difference_global_R0_V01\XY_scan_difference_global_R0_V01.110.A00012012S0031.bmp,XY_scan_difference_global_R0_V01.job,@1:RCP:1:1:4:SPACE-Y:1:E/l2.250/S6/D5/P2/$1/N000000/T00/W0:0.000:0.000:0.1200:0.000:999.999:0.040:10040.000:0.000:0.120:0.000;@2:RCP:1:1:4:LINE_-Y:0:E/l2.250/S6/D5/P1/$1/N000000/T00/W0:0.000:0.187:0.1200:0.000:999.999:0.040:10040.000:0.000:0.255:0.000;@3:RCP:1:1:4:PICHF-Y:3:E/l2.250/S6/D5/P2/$1/N000000/T00/W0:0.000:0.120:0.1200:0.000:999.999:0.040:10040.000:0.000:0.375:0.000;@E,S06:D05:F40pix,S06:D05:F40pix,S06:D05:F40pix,-66.921836:58.705925,58.705925:308.228253,-66.921836:308.228253,BE1200:1200eV:-30.778pA:O3on:GasOn,LINE_FULL:50000:16:0x0:38.00%+0.00:SSS0:SRSA0,E3640 NFT01,5.03A (5.03.2004),01/12/2024,14:45:11
0,1,63159.000,65868.060,63159.044992,65868.020612,-70.478516,0,12,12,32,-,32,Horizontal,CD Meas,270.0,82,999,-,-,-,1,0,,63159.000,65868.060,Y,90.000000,1,SPACE-Y,125.812,125.812,120.000,,2,0,,63159.000,65868.247,Y,90.000000,0,LINE_-Y,249.344,249.344,120.000,,3,0,,63159.000,65868.180,Y,90.000000,3,PICHF-Y,375.157,375.157,120.000,,C:\DATADIR\result\QC\No 14 SEBP504G-W4F\XY scan difference global\XY_scan_difference_global_R0_V01\XY_scan_difference_global_R0_V01.110.A00012012S0032.bmp,XY_scan_difference_global_R0_V01.job,@1:RCP:1:1:4:SPACE-Y:1:E/l2.250/S6/D5/P2/$1/N000000/T00/W0:0.000:0.000:0.1200:0.000:999.999:0.040:10040.000:0.000:0.120:0.000;@2:RCP:1:1:4:LINE_-Y:0:E/l2.250/S6/D5/P1/$1/N000000/T00/W0:0.000:0.187:0.1200:0.000:999.999:0.040:10040.000:0.000:0.255:0.000;@3:RCP:1:1:4:PICHF-Y:3:E/l2.250/S6/D5/P2/$1/N000000/T00/W0:0.000:0.120:0.1200:0.000:999.999:0.040:10040.000:0.000:0.375:0.000;@E,S06:D05:F40pix,S06:D05:F40pix,S06:D05:F40pix,-67.522359:58.340133,58.340133:307.634229,-67.522359:307.634229,BE1200:1200eV:-30.778pA:O3on:GasOn,LINE_FULL:50000:16:0x0:38.00%+0.00:SSS0:SRSA0,E3640 NFT01,5.03A (5.03.2004),01/12/2024,14:45:14
