<STAT>,<GENE>,<XDPS>,<YDPS>,<XPOS>,<YPOS>,<ZPOS>,<MIDA>,<COLA>,<ROWA>,<SITE>,<OWNER>,<ORIG>,<SNAM>,<DBMMEAS>,<ROTA>,<AFQV>,<PMQV>,<FPMQV>,<FPMXG>,<FPMYG>,<FLD1>,<RFLD1>,<COND1>,<XFDP1>,<YFDP1>,<AXS1>,<ANG1>,<TYP1>,<LBL1>,<CD_1>,<CCD1>,<DES1>,<CAL1>,<FLD2>,<RFLD2>,<COND2>,<XFDP2>,<YFDP2>,<AXS2>,<ANG2>,<TYP2>,<LBL2>,<CD_2>,<CCD2>,<DES2>,<CAL2>,<FLD3>,<RFLD3>,<COND3>,<XFDP3>,<YFDP3>,<AXS3>,<ANG3>,<TYP3>,<LBL3>,<CD_3>,<CCD3>,<DES3>,<CAL3>,<IMAG>,<JOBN>,<RECP>,<MET1>,<MET2>,<MET3>,<POS1>,<POS2>,<POS3>,<BEAM>,<SCAN>,<TOOLN>,<Ver.>,<DATE>,<TIME>
0,1,-68798.940,65850.000,-68799.001916,65850.000000,-57.968750,0,1,12,53,-,53,Vertical,CD Meas,0.0,82,999,-,-,-,1,0,,-68798.940,65850.000,X,0.000000,1,SPACE-X,124.922,124.922,120.000,,2,0,,-68798.753,65850.000,X,0.000000,0,LINE_-X,250.034,250.034,120.000,,3,0,,-68798.820,65850.000,X,0.000000,3,PICHF-X,374.956,374.956,120.000,,C:\DATADIR\result\QC\No 14 SEBP504G-W4F\XY scan difference global\XY_scan_difference_global_R0_V01\XY_scan_difference_global_R0_V01.090.A00001012S0053.bmp,XY_scan_difference_global_R0_V01.job,@1:RCP:1:1:3:SPACE-X:1:E/l2.250/S6/D5/P2/$1/N000000/T00/W0:0.000:0.000:0.1200:0.000:999.999:0.040:10040.000:0.000:0.120:0.000;@2:RCP:1:1:3:LINE_-X:0:E/l2.250/S6/D5/P1/$1/N000000/T00/W0:0.187:0.000:0.1200:0.000:999.999:0.040:10040.000:0.000:0.255:0.000;@3:RCP:1:1:3:PICHF-X:3:E/l2.250/S6/D5/P2/$1/N000000/T00/W0:0.120:0.000:0.1200:0.000:999.999:0.040:10040.000:0.000:0.375:0.000;@E,S06:D05:F40pix,S06:D05:F40pix,S06:D05:F40pix,-64.839674:60.082366,60.082366:310.115976,-64.839674:310.115976,BE1200:1200eV:-31.286pA:O3on:GasOn,LINE_FULL:50000:16:0x0:38.00%+0.00:SSS0:SRSA0,E3640 NFT01,5.03A (5.03.2004),12/29/2023,08:32:03
0,1,-68792.940,65850.000,-68793.001916,65850.000000,-57.968750,0,1,12,54,-,54,Vertical,CD Meas,0.0,82,999,-,-,-,1,0,,-68792.940,65850.000,X,0.000000,1,SPACE-X,125.203,125.203,120.000,,2,0,,-68792.753,65850.000,X,0.000000,0,LINE_-X,249.720,249.720,120.000,,3,0,,-68792.820,65850.000,X,0.000000,3,PICHF-X,374.923,374.923,120.000,,C:\DATADIR\result\QC\No 14 SEBP504G-W4F\XY scan difference global\XY_scan_difference_global_R0_V01\XY_scan_difference_global_R0_V01.090.A00001012S0054.bmp,XY_scan_difference_global_R0_V01.job,@1:RCP:1:1:3:SPACE-X:1:E/l2.250/S6/D5/P2/$1/N000000/T00/W0:0.000:0.000:0.1200:0.000:999.999:0.040:10040.000:0.000:0.120:0.000;@2:RCP:1:1:3:LINE_-X:0:E/l2.250/S6/D5/P1/$1/N000000/T00/W0:0.187:0.000:0.1200:0.000:999.999:0.040:10040.000:0.000:0.255:0.000;@3:RCP:1:1:3:PICHF-X:3:E/l2.250/S6/D5/P2/$1/N000000/T00/W0:0.120:0.000:0.1200:0.000:999.999:0.040:10040.000:0.000:0.375:0.000;@E,S06:D05:F40pix,S06:D05:F40pix,S06:D05:F40pix,-66.439277:58.763663,58.763663:308.483970,-66.439277:308.483970,BE1200:1200eV:-31.286pA:O3on:GasOn,LINE_FULL:50000:16:0x0:38.00%+0.00:SSS0:SRSA0,E3640 NFT01,5.03A (5.03.2004),12/29/2023,08:32:06
0,1,-68822.940,65856.000,-68823.001916,65856.000000,-57.968750,0,1,12,55,-,55,Vertical,CD Meas,0.0,82,999,-,-,-,1,0,,-68822.940,65856.000,X,0.000000,1,SPACE-X,125.193,125.193,120.000,,2,0,,-68822.753,65856.000,X,0.000000,0,LINE_-X,249.777,249.777,120.000,,3,0,,-68822.820,65856.000,X,0.000000,3,PICHF-X,374.970,374.970,120.000,,C:\DATADIR\result\QC\No 14 SEBP504G-W4F\XY scan difference global\XY_scan_difference_global_R0_V01\XY_scan_difference_global_R0_V01.090.A00001012S0055.bmp,XY_scan_difference_global_R0_V01.job,@1:RCP:1:1:3:SPACE-X:1:E/l2.250/S6/D5/P2/$1/N000000/T00/W0:0.000:0.000:0.1200:0.000:999.999:0.040:10040.000:0.000:0.120:0.000;@2:RCP:1:1:3:LINE_-X:0:E/l2.250/S6/D5/P1/$1/N000000/T00/W0:0.187:0.000:0.1200:0.000:999.999:0.040:10040.000:0.000:0.255:0.000;@3:RCP:1:1:3:PICHF-X:3:E/l2.250/S6/D5/P2/$1/N000000/T00/W0:0.120:0.000:0.1200:0.000:999.999:0.040:10040.000:0.000:0.375:0.000;@E,S06:D05:F40pix,S06:D05:F40pix,S06:D05:F40pix,-65.799155:59.394163,59.394163:309.171130,-65.799155:309.171130,BE1200:1200eV:-31.286pA:O3on:GasOn,LINE_FULL:50000:16:0x0:38.00%+0.00:SSS0:SRSA0,E3640 NFT01,5.03A (5.03.2004),12/29/2023,08:32:09
0,1,-68816.940,65856.000,-68817.001916,65856.000000,-57.968750,0,1,12,56,-,56,Vertical,CD Meas,0.0,82,999,-,-,-,1,0,,-68816.940,65856.000,X,0.000000,1,SPACE-X,125.186,125.186,120.000,,2,0,,-68816.753,65856.000,X,0.000000,0,LINE_-X,250.132,250.132,120.000,,3,0,,-68816.820,65856.000,X,0.000000,3,PICHF-X,375.318,375.318,120.000,,C:\DATADIR\result\QC\No 14 SEBP504G-W4F\XY scan difference global\XY_scan_difference_global_R0_V01\XY_scan_difference_global_R0_V01.090.A00001012S0056.bmp,XY_scan_difference_global_R0_V01.job,@1:RCP:1:1:3:SPACE-X:1:E/l2.250/S6/D5/P2/$1/N000000/T00/W0:0.000:0.000:0.1200:0.000:999.999:0.040:10040.000:0.000:0.120:0.000;@2:RCP:1:1:3:LINE_-X:0:E/l2.250/S6/D5/P1/$1/N000000/T00/W0:0.187:0.000:0.1200:0.000:999.999:0.040:10040.000:0.000:0.255:0.000;@3:RCP:1:1:3:PICHF-X:3:E/l2.250/S6/D5/P2/$1/N000000/T00/W0:0.120:0.000:0.1200:0.000:999.999:0.040:10040.000:0.000:0.375:0.000;@E,S06:D05:F40pix,S06:D05:F40pix,S06:D05:F40pix,-65.410860:59.775560,59.775560:309.907576,-65.410860:309.907576,BE1200:1200eV:-31.286pA:O3on:GasOn,LINE_FULL:50000:16:0x0:38.00%+0.00:SSS0:SRSA0,E3640 NFT01,5.03A (5.03.2004),12/29/2023,08:32:12
0,1,-68810.940,65856.000,-68811.001916,65856.000000,-57.968750,0,1,12,57,-,57,Vertical,CD Meas,0.0,82,999,-,-,-,1,0,,-68810.940,65856.000,X,0.000000,1,SPACE-X,125.175,125.175,120.000,,2,0,,-68810.753,65856.000,X,0.000000,0,LINE_-X,249.776,249.776,120.000,,3,0,,-68810.820,65856.000,X,0.000000,3,PICHF-X,374.951,374.951,120.000,,C:\DATADIR\result\QC\No 14 SEBP504G-W4F\XY scan difference global\XY_scan_difference_global_R0_V01\XY_scan_difference_global_R0_V01.090.A00001012S0057.bmp,XY_scan_difference_global_R0_V01.job,@1:RCP:1:1:3:SPACE-X:1:E/l2.250/S6/D5/P2/$1/N000000/T00/W0:0.000:0.000:0.1200:0.000:999.999:0.040:10040.000:0.000:0.120:0.000;@2:RCP:1:1:3:LINE_-X:0:E/l2.250/S6/D5/P1/$1/N000000/T00/W0:0.187:0.000:0.1200:0.000:999.999:0.040:10040.000:0.000:0.255:0.000;@3:RCP:1:1:3:PICHF-X:3:E/l2.250/S6/D5/P2/$1/N000000/T00/W0:0.120:0.000:0.1200:0.000:999.999:0.040:10040.000:0.000:0.375:0.000;@E,S06:D05:F40pix,S06:D05:F40pix,S06:D05:F40pix,-66.817721:58.356935,58.356935:308.133350,-66.817721:308.133350,BE1200:1200eV:-31.286pA:O3on:GasOn,LINE_FULL:50000:16:0x0:38.00%+0.00:SSS0:SRSA0,E3640 NFT01,5.03A (5.03.2004),12/29/2023,08:32:15
0,1,-68804.940,65856.000,-68805.001916,65856.000000,-57.968750,0,1,12,58,-,58,Vertical,CD Meas,0.0,82,999,-,-,-,1,0,,-68804.940,65856.000,X,0.000000,1,SPACE-X,125.164,125.164,120.000,,2,0,,-68804.753,65856.000,X,0.000000,0,LINE_-X,249.807,249.807,120.000,,3,0,,-68804.820,65856.000,X,0.000000,3,PICHF-X,374.972,374.972,120.000,,C:\DATADIR\result\QC\No 14 SEBP504G-W4F\XY scan difference global\XY_scan_difference_global_R0_V01\XY_scan_difference_global_R0_V01.090.A00001012S0058.bmp,XY_scan_difference_global_R0_V01.job,@1:RCP:1:1:3:SPACE-X:1:E/l2.250/S6/D5/P2/$1/N000000/T00/W0:0.000:0.000:0.1200:0.000:999.999:0.040:10040.000:0.000:0.120:0.000;@2:RCP:1:1:3:LINE_-X:0:E/l2.250/S6/D5/P1/$1/N000000/T00/W0:0.187:0.000:0.1200:0.000:999.999:0.040:10040.000:0.000:0.255:0.000;@3:RCP:1:1:3:PICHF-X:3:E/l2.250/S6/D5/P2/$1/N000000/T00/W0:0.120:0.000:0.1200:0.000:999.999:0.040:10040.000:0.000:0.375:0.000;@E,S06:D05:F40pix,S06:D05:F40pix,S06:D05:F40pix,-64.202362:60.961973,60.961973:310.769344,-64.202362:310.769344,BE1200:1200eV:-31.286pA:O3on:GasOn,LINE_FULL:50000:16:0x0:38.00%+0.00:SSS0:SRSA0,E3640 NFT01,5.03A (5.03.2004),12/29/2023,08:32:18
0,1,-68798.940,65856.000,-68799.001916,65856.000000,-57.968750,0,1,12,59,-,59,Vertical,CD Meas,0.0,82,999,-,-,-,1,0,,-68798.940,65856.000,X,0.000000,1,SPACE-X,124.921,124.921,120.000,,2,0,,-68798.753,65856.000,X,0.000000,0,LINE_-X,249.968,249.968,120.000,,3,0,,-68798.820,65856.000,X,0.000000,3,PICHF-X,374.888,374.888,120.000,,C:\DATADIR\result\QC\No 14 SEBP504G-W4F\XY scan difference global\XY_scan_difference_global_R0_V01\XY_scan_difference_global_R0_V01.090.A00001012S0059.bmp,XY_scan_difference_global_R0_V01.job,@1:RCP:1:1:3:SPACE-X:1:E/l2.250/S6/D5/P2/$1/N000000/T00/W0:0.000:0.000:0.1200:0.000:999.999:0.040:10040.000:0.000:0.120:0.000;@2:RCP:1:1:3:LINE_-X:0:E/l2.250/S6/D5/P1/$1/N000000/T00/W0:0.187:0.000:0.1200:0.000:999.999:0.040:10040.000:0.000:0.255:0.000;@3:RCP:1:1:3:PICHF-X:3:E/l2.250/S6/D5/P2/$1/N000000/T00/W0:0.120:0.000:0.1200:0.000:999.999:0.040:10040.000:0.000:0.375:0.000;@E,S06:D05:F40pix,S06:D05:F40pix,S06:D05:F40pix,-64.465445:60.455320,60.455320:310.422947,-64.465445:310.422947,BE1200:1200eV:-31.286pA:O3on:GasOn,LINE_FULL:50000:16:0x0:38.00%+0.00:SSS0:SRSA0,E3640 NFT01,5.03A (5.03.2004),12/29/2023,08:32:21
0,1,-68792.940,65856.000,-68793.001916,65856.000000,-57.968750,0,1,12,60,-,60,Vertical,CD Meas,0.0,82,999,-,-,-,1,0,,-68792.940,65856.000,X,0.000000,1,SPACE-X,125.239,125.239,120.000,,2,0,,-68792.753,65856.000,X,0.000000,0,LINE_-X,249.674,249.674,120.000,,3,0,,-68792.820,65856.000,X,0.000000,3,PICHF-X,374.913,374.913,120.000,,C:\DATADIR\result\QC\No 14 SEBP504G-W4F\XY scan difference global\XY_scan_difference_global_R0_V01\XY_scan_difference_global_R0_V01.090.A00001012S0060.bmp,XY_scan_difference_global_R0_V01.job,@1:RCP:1:1:3:SPACE-X:1:E/l2.250/S6/D5/P2/$1/N000000/T00/W0:0.000:0.000:0.1200:0.000:999.999:0.040:10040.000:0.000:0.120:0.000;@2:RCP:1:1:3:LINE_-X:0:E/l2.250/S6/D5/P1/$1/N000000/T00/W0:0.187:0.000:0.1200:0.000:999.999:0.040:10040.000:0.000:0.255:0.000;@3:RCP:1:1:3:PICHF-X:3:E/l2.250/S6/D5/P2/$1/N000000/T00/W0:0.120:0.000:0.1200:0.000:999.999:0.040:10040.000:0.000:0.375:0.000;@E,S06:D05:F40pix,S06:D05:F40pix,S06:D05:F40pix,-66.821940:58.417452,58.417452:308.091107,-66.821940:308.091107,BE1200:1200eV:-31.286pA:O3on:GasOn,LINE_FULL:50000:16:0x0:38.00%+0.00:SSS0:SRSA0,E3640 NFT01,5.03A (5.03.2004),12/29/2023,08:32:24
0,1,-68822.940,65862.000,-68823.001916,65862.000000,-57.968750,0,1,12,61,-,61,Vertical,CD Meas,0.0,82,999,-,-,-,1,0,,-68822.940,65862.000,X,0.000000,1,SPACE-X,125.339,125.339,120.000,,2,0,,-68822.753,65862.000,X,0.000000,0,LINE_-X,249.837,249.837,120.000,,3,0,,-68822.820,65862.000,X,0.000000,3,PICHF-X,375.176,375.176,120.000,,C:\DATADIR\result\QC\No 14 SEBP504G-W4F\XY scan difference global\XY_scan_difference_global_R0_V01\XY_scan_difference_global_R0_V01.090.A00001012S0061.bmp,XY_scan_difference_global_R0_V01.job,@1:RCP:1:1:3:SPACE-X:1:E/l2.250/S6/D5/P2/$1/N000000/T00/W0:0.000:0.000:0.1200:0.000:999.999:0.040:10040.000:0.000:0.120:0.000;@2:RCP:1:1:3:LINE_-X:0:E/l2.250/S6/D5/P1/$1/N000000/T00/W0:0.187:0.000:0.1200:0.000:999.999:0.040:10040.000:0.000:0.255:0.000;@3:RCP:1:1:3:PICHF-X:3:E/l2.250/S6/D5/P2/$1/N000000/T00/W0:0.120:0.000:0.1200:0.000:999.999:0.040:10040.000:0.000:0.375:0.000;@E,S06:D05:F40pix,S06:D05:F40pix,S06:D05:F40pix,-66.917607:58.421674,58.421674:308.258672,-66.917607:308.258672,BE1200:1200eV:-31.286pA:O3on:GasOn,LINE_FULL:50000:16:0x0:38.00%+0.00:SSS0:SRSA0,E3640 NFT01,5.03A (5.03.2004),12/29/2023,08:32:27
0,1,-68816.940,65862.000,-68817.001916,65862.000000,-57.968750,0,1,12,62,-,62,Vertical,CD Meas,0.0,82,999,-,-,-,1,0,,-68816.940,65862.000,X,0.000000,1,SPACE-X,124.918,124.918,120.000,,2,0,,-68816.753,65862.000,X,0.000000,0,LINE_-X,250.074,250.074,120.000,,3,0,,-68816.820,65862.000,X,0.000000,3,PICHF-X,374.992,374.992,120.000,,C:\DATADIR\result\QC\No 14 SEBP504G-W4F\XY scan difference global\XY_scan_difference_global_R0_V01\XY_scan_difference_global_R0_V01.090.A00001012S0062.bmp,XY_scan_difference_global_R0_V01.job,@1:RCP:1:1:3:SPACE-X:1:E/l2.250/S6/D5/P2/$1/N000000/T00/W0:0.000:0.000:0.1200:0.000:999.999:0.040:10040.000:0.000:0.120:0.000;@2:RCP:1:1:3:LINE_-X:0:E/l2.250/S6/D5/P1/$1/N000000/T00/W0:0.187:0.000:0.1200:0.000:999.999:0.040:10040.000:0.000:0.255:0.000;@3:RCP:1:1:3:PICHF-X:3:E/l2.250/S6/D5/P2/$1/N000000/T00/W0:0.120:0.000:0.1200:0.000:999.999:0.040:10040.000:0.000:0.375:0.000;@E,S06:D05:F40pix,S06:D05:F40pix,S06:D05:F40pix,-64.955036:59.962740,59.962740:310.037123,-64.955036:310.037123,BE1200:1200eV:-31.286pA:O3on:GasOn,LINE_FULL:50000:16:0x0:38.00%+0.00:SSS0:SRSA0,E3640 NFT01,5.03A (5.03.2004),12/29/2023,08:32:30
0,1,-68810.940,65862.000,-68811.001916,65862.000000,-57.968750,0,1,12,63,-,63,Vertical,CD Meas,0.0,82,999,-,-,-,1,0,,-68810.940,65862.000,X,0.000000,1,SPACE-X,125.217,125.217,120.000,,2,0,,-68810.753,65862.000,X,0.000000,0,LINE_-X,249.920,249.920,120.000,,3,0,,-68810.820,65862.000,X,0.000000,3,PICHF-X,375.137,375.137,120.000,,C:\DATADIR\result\QC\No 14 SEBP504G-W4F\XY scan difference global\XY_scan_difference_global_R0_V01\XY_scan_difference_global_R0_V01.090.A00001012S0063.bmp,XY_scan_difference_global_R0_V01.job,@1:RCP:1:1:3:SPACE-X:1:E/l2.250/S6/D5/P2/$1/N000000/T00/W0:0.000:0.000:0.1200:0.000:999.999:0.040:10040.000:0.000:0.120:0.000;@2:RCP:1:1:3:LINE_-X:0:E/l2.250/S6/D5/P1/$1/N000000/T00/W0:0.187:0.000:0.1200:0.000:999.999:0.040:10040.000:0.000:0.255:0.000;@3:RCP:1:1:3:PICHF-X:3:E/l2.250/S6/D5/P2/$1/N000000/T00/W0:0.120:0.000:0.1200:0.000:999.999:0.040:10040.000:0.000:0.375:0.000;@E,S06:D05:F40pix,S06:D05:F40pix,S06:D05:F40pix,-67.016087:58.200718,58.200718:308.120677,-67.016087:308.120677,BE1200:1200eV:-31.286pA:O3on:GasOn,LINE_FULL:50000:16:0x0:38.00%+0.00:SSS0:SRSA0,E3640 NFT01,5.03A (5.03.2004),12/29/2023,08:32:33
0,1,-68804.940,65862.000,-68805.001916,65862.000000,-57.968750,0,1,12,64,-,64,Vertical,CD Meas,0.0,82,999,-,-,-,1,0,,-68804.940,65862.000,X,0.000000,1,SPACE-X,125.095,125.095,120.000,,2,0,,-68804.753,65862.000,X,0.000000,0,LINE_-X,249.991,249.991,120.000,,3,0,,-68804.820,65862.000,X,0.000000,3,PICHF-X,375.086,375.086,120.000,,C:\DATADIR\result\QC\No 14 SEBP504G-W4F\XY scan difference global\XY_scan_difference_global_R0_V01\XY_scan_difference_global_R0_V01.090.A00001012S0064.bmp,XY_scan_difference_global_R0_V01.job,@1:RCP:1:1:3:SPACE-X:1:E/l2.250/S6/D5/P2/$1/N000000/T00/W0:0.000:0.000:0.1200:0.000:999.999:0.040:10040.000:0.000:0.120:0.000;@2:RCP:1:1:3:LINE_-X:0:E/l2.250/S6/D5/P1/$1/N000000/T00/W0:0.187:0.000:0.1200:0.000:999.999:0.040:10040.000:0.000:0.255:0.000;@3:RCP:1:1:3:PICHF-X:3:E/l2.250/S6/D5/P2/$1/N000000/T00/W0:0.120:0.000:0.1200:0.000:999.999:0.040:10040.000:0.000:0.375:0.000;@E,S06:D05:F40pix,S06:D05:F40pix,S06:D05:F40pix,-65.842768:59.252019,59.252019:309.242944,-65.842768:309.242944,BE1200:1200eV:-31.286pA:O3on:GasOn,LINE_FULL:50000:16:0x0:38.00%+0.00:SSS0:SRSA0,E3640 NFT01,5.03A (5.03.2004),12/29/2023,08:32:36
0,1,-68798.940,65862.000,-68799.001916,65862.000000,-57.968750,0,1,12,65,-,65,Vertical,CD Meas,0.0,82,999,-,-,-,1,0,,-68798.940,65862.000,X,0.000000,1,SPACE-X,125.046,125.046,120.000,,2,0,,-68798.753,65862.000,X,0.000000,0,LINE_-X,249.774,249.774,120.000,,3,0,,-68798.820,65862.000,X,0.000000,3,PICHF-X,374.820,374.820,120.000,,C:\DATADIR\result\QC\No 14 SEBP504G-W4F\XY scan difference global\XY_scan_difference_global_R0_V01\XY_scan_difference_global_R0_V01.090.A00001012S0065.bmp,XY_scan_difference_global_R0_V01.job,@1:RCP:1:1:3:SPACE-X:1:E/l2.250/S6/D5/P2/$1/N000000/T00/W0:0.000:0.000:0.1200:0.000:999.999:0.040:10040.000:0.000:0.120:0.000;@2:RCP:1:1:3:LINE_-X:0:E/l2.250/S6/D5/P1/$1/N000000/T00/W0:0.187:0.000:0.1200:0.000:999.999:0.040:10040.000:0.000:0.255:0.000;@3:RCP:1:1:3:PICHF-X:3:E/l2.250/S6/D5/P2/$1/N000000/T00/W0:0.120:0.000:0.1200:0.000:999.999:0.040:10040.000:0.000:0.375:0.000;@E,S06:D05:F40pix,S06:D05:F40pix,S06:D05:F40pix,-65.140742:59.905038,59.905038:309.679461,-65.140742:309.679461,BE1200:1200eV:-31.286pA:O3on:GasOn,LINE_FULL:50000:16:0x0:38.00%+0.00:SSS0:SRSA0,E3640 NFT01,5.03A (5.03.2004),12/29/2023,08:32:39
0,1,-68792.940,65862.000,-68793.001916,65862.000000,-57.968750,0,1,12,66,-,66,Vertical,CD Meas,0.0,82,999,-,-,-,1,0,,-68792.940,65862.000,X,0.000000,1,SPACE-X,125.148,125.148,120.000,,2,0,,-68792.753,65862.000,X,0.000000,0,LINE_-X,249.964,249.964,120.000,,3,0,,-68792.820,65862.000,X,0.000000,3,PICHF-X,375.112,375.112,120.000,,C:\DATADIR\result\QC\No 14 SEBP504G-W4F\XY scan difference global\XY_scan_difference_global_R0_V01\XY_scan_difference_global_R0_V01.090.A00001012S0066.bmp,XY_scan_difference_global_R0_V01.job,@1:RCP:1:1:3:SPACE-X:1:E/l2.250/S6/D5/P2/$1/N000000/T00/W0:0.000:0.000:0.1200:0.000:999.999:0.040:10040.000:0.000:0.120:0.000;@2:RCP:1:1:3:LINE_-X:0:E/l2.250/S6/D5/P1/$1/N000000/T00/W0:0.187:0.000:0.1200:0.000:999.999:0.040:10040.000:0.000:0.255:0.000;@3:RCP:1:1:3:PICHF-X:3:E/l2.250/S6/D5/P2/$1/N000000/T00/W0:0.120:0.000:0.1200:0.000:999.999:0.040:10040.000:0.000:0.375:0.000;@E,S06:D05:F40pix,S06:D05:F40pix,S06:D05:F40pix,-66.685476:58.462487,58.462487:308.426238,-66.685476:308.426238,BE1200:1200eV:-31.286pA:O3on:GasOn,LINE_FULL:50000:16:0x0:38.00%+0.00:SSS0:SRSA0,E3640 NFT01,5.03A (5.03.2004),12/29/2023,08:32:42
0,1,-68822.940,65868.000,-68823.001916,65868.000000,-57.968750,0,1,12,67,-,67,Vertical,CD Meas,0.0,82,999,-,-,-,1,0,,-68822.940,65868.000,X,0.000000,1,SPACE-X,124.979,124.979,120.000,,2,0,,-68822.753,65868.000,X,0.000000,0,LINE_-X,249.844,249.844,120.000,,3,0,,-68822.820,65868.000,X,0.000000,3,PICHF-X,374.823,374.823,120.000,,C:\DATADIR\result\QC\No 14 SEBP504G-W4F\XY scan difference global\XY_scan_difference_global_R0_V01\XY_scan_difference_global_R0_V01.090.A00001012S0067.bmp,XY_scan_difference_global_R0_V01.job,@1:RCP:1:1:3:SPACE-X:1:E/l2.250/S6/D5/P2/$1/N000000/T00/W0:0.000:0.000:0.1200:0.000:999.999:0.040:10040.000:0.000:0.120:0.000;@2:RCP:1:1:3:LINE_-X:0:E/l2.250/S6/D5/P1/$1/N000000/T00/W0:0.187:0.000:0.1200:0.000:999.999:0.040:10040.000:0.000:0.255:0.000;@3:RCP:1:1:3:PICHF-X:3:E/l2.250/S6/D5/P2/$1/N000000/T00/W0:0.120:0.000:0.1200:0.000:999.999:0.040:10040.000:0.000:0.375:0.000;@E,S06:D05:F40pix,S06:D05:F40pix,S06:D05:F40pix,-66.648896:58.330195,58.330195:308.174185,-66.648896:308.174185,BE1200:1200eV:-31.286pA:O3on:GasOn,LINE_FULL:50000:16:0x0:38.00%+0.00:SSS0:SRSA0,E3640 NFT01,5.03A (5.03.2004),12/29/2023,08:32:45
0,1,-68816.940,65868.000,-68817.001916,65868.000000,-57.968750,0,1,12,68,-,68,Vertical,CD Meas,0.0,82,999,-,-,-,1,0,,-68816.940,65868.000,X,0.000000,1,SPACE-X,124.967,124.967,120.000,,2,0,,-68816.753,65868.000,X,0.000000,0,LINE_-X,249.969,249.969,120.000,,3,0,,-68816.820,65868.000,X,0.000000,3,PICHF-X,374.936,374.936,120.000,,C:\DATADIR\result\QC\No 14 SEBP504G-W4F\XY scan difference global\XY_scan_difference_global_R0_V01\XY_scan_difference_global_R0_V01.090.A00001012S0068.bmp,XY_scan_difference_global_R0_V01.job,@1:RCP:1:1:3:SPACE-X:1:E/l2.250/S6/D5/P2/$1/N000000/T00/W0:0.000:0.000:0.1200:0.000:999.999:0.040:10040.000:0.000:0.120:0.000;@2:RCP:1:1:3:LINE_-X:0:E/l2.250/S6/D5/P1/$1/N000000/T00/W0:0.187:0.000:0.1200:0.000:999.999:0.040:10040.000:0.000:0.255:0.000;@3:RCP:1:1:3:PICHF-X:3:E/l2.250/S6/D5/P2/$1/N000000/T00/W0:0.120:0.000:0.1200:0.000:999.999:0.040:10040.000:0.000:0.375:0.000;@E,S06:D05:F40pix,S06:D05:F40pix,S06:D05:F40pix,-64.867811:60.099255,60.099255:310.068101,-64.867811:310.068101,BE1200:1200eV:-31.286pA:O3on:GasOn,LINE_FULL:50000:16:0x0:38.00%+0.00:SSS0:SRSA0,E3640 NFT01,5.03A (5.03.2004),12/29/2023,08:32:48
0,1,-68810.940,65868.000,-68811.001916,65868.000000,-57.968750,0,1,12,69,-,69,Vertical,CD Meas,0.0,82,999,-,-,-,1,0,,-68810.940,65868.000,X,0.000000,1,SPACE-X,125.324,125.324,120.000,,2,0,,-68810.753,65868.000,X,0.000000,0,LINE_-X,249.604,249.604,120.000,,3,0,,-68810.820,65868.000,X,0.000000,3,PICHF-X,374.928,374.928,120.000,,C:\DATADIR\result\QC\No 14 SEBP504G-W4F\XY scan difference global\XY_scan_difference_global_R0_V01\XY_scan_difference_global_R0_V01.090.A00001012S0069.bmp,XY_scan_difference_global_R0_V01.job,@1:RCP:1:1:3:SPACE-X:1:E/l2.250/S6/D5/P2/$1/N000000/T00/W0:0.000:0.000:0.1200:0.000:999.999:0.040:10040.000:0.000:0.120:0.000;@2:RCP:1:1:3:LINE_-X:0:E/l2.250/S6/D5/P1/$1/N000000/T00/W0:0.187:0.000:0.1200:0.000:999.999:0.040:10040.000:0.000:0.255:0.000;@3:RCP:1:1:3:PICHF-X:3:E/l2.250/S6/D5/P2/$1/N000000/T00/W0:0.120:0.000:0.1200:0.000:999.999:0.040:10040.000:0.000:0.375:0.000;@E,S06:D05:F40pix,S06:D05:F40pix,S06:D05:F40pix,-67.311527:58.012132,58.012132:307.616573,-67.311527:307.616573,BE1200:1200eV:-31.286pA:O3on:GasOn,LINE_FULL:50000:16:0x0:38.00%+0.00:SSS0:SRSA0,E3640 NFT01,5.03A (5.03.2004),12/29/2023,08:32:51
