*** File Info

 Source Name      	 ..\test\test_data\data_ipro8_spc\trend_data\20230914\2023091415x15_SPC_swath_Array_CTDconv.000.001.lms	
 Source Version   	 LMS IPRO	
 Template applied 	 NFT-ALL-EDGES	
 Created by       	 LMS StorageAdapter 12.5.10902.3	

*** Runtime State

 Creation Date/Time                   	 2023/09/14 7:57:42	 UTC+09:00	
 Elapsed Time                         	 00:27:09	
 Temperatures at Start                	  0.0000	 22.9492	  0.0000	 23.0087	 23.0645	 23.0601	 23.0730	 23.0689	 22.9500	 23.1846	 23.0516	 12.8678	
 Temperatures at End                  	  0.0000	 22.8784	  0.0000	 23.0086	 23.0332	 23.0598	 23.0724	 23.0686	 22.9498	 23.1844	 23.0519	 12.8648	
 Grid Adjustment                      	  0.000000000	  1.000000000	  1.000000000	
 CD X Factors                         	 Chrome	 Disabled	
 CD X Factors                         	 Glass 	 Disabled	
 CD Y Factors                         	 Chrome	 Disabled	
 CD Y Factors                         	 Glass 	 Disabled	
 Total Repeat Sites                   	 0	
 Total Subarray Sites                 	 0	
 Total Centrality Sites               	 0	
 Correction Files                     	 MASK0907.COR	 	 HFCorr#224-2022-10-05_70.bin	
 Residual Theta(arc secs)             	 113.11897907	
 Total Origin Offset                  	 138660203.91752	 -139068138.59958	
 Front Foot Position                  	 138946444.19700	 -212782988.50600	 Preset	
 Mask Description                     	 KLAmask	
 Pod ID                               	 1	
 Substrate Rotation (deg)             	 0	
 Job Rotation (deg)                   	 0	
 Focus Guiding(nm/É m)                	  0.000	  0.000	
 Frame Marks                          	 0	
 Substrate Temperature                	 0	
 Lambda Initial                       	 0.63282207621	 0.63282207621	
 Active Crystal Site                  	 20	
 Focus Deviation Gradient(nm/É m)     	 -0.563	  0.028	
 Raw Data Path                        	 "\\192.168.1.11\data\224\Substrates\KLAmask\15x15_SPC_swath_Array_CTDconv..job8.0023\Measurement.0"	
 QWP Angle                            	  0.000	
 FPS Mode                             	 2	
 Automatic Soaking                    	 Disabled	 Stop on Error	
   Duration (mm:ss)                   	 00:00	
   Loops (min, max)                   	 8	 60	
   Range threshold (distance, shift)  	      0.18000	      1.00000	
   Result (dX1 dY1 dX2 dY2)           	      0.00000	      0.00000	      0.00000	      0.00000	
   Full distance variance half range  	      0.00000	
   Full X/Y shift half range          	      0.00000	
   Calc. distance variance half range 	      0.00000	
   Calc. X/Y shift half range         	      0.00000	
 Shading path          	 2023-05-18-13-50/R2DSHADING.BIN	
 Lensdistortion path   	 2022-10-03_order30/LensDistCorrRL.bin	
 Aberration path       	 NULL/AbbInfo.bin	
 Spotcal path          	 NULL/SpotRef2DataOut	
 Pupil path            	 NULL/JonesPupil.dat	
 Substrate mop source  	 	
 Calibration mpf file  	 	
 Registration mpf file 	 	
 FocusMethod                          	 2	
 FocusExposureTime                    	 8.00000	
 MinVideoScanLines                    	 50	
 LocalRegistrationMaxFieldOfViewSize  	  20000.00000	  20000.00000	
 GlobalRegistrationMaxFieldOfViewSize 	  22000.00000	  22000.00000	
 EvalProcessingAction                 	 	

*** Data Table	 Main	

 Row,Col,SRow,SCol,Direction,Site,Field,Design Pos    ,Edge 1     ,Edge 2     ,Edge 3     ,Edge 4     ,Edge 5     ,Edge 6     ,Edge 7     ,Edge 8     ,Edge 9     ,Edge 10    ,Edge 11    ,Edge 12    ,Edge 13    ,Edge 14    ,Edge 15    ,Edge 16    ,End Time           ,
   8,  5,    ,    ,        X,   1,    1,-30000000.00000,-30000097.67337,-29999905.21250,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/14 8:04:46,
   8,  5,    ,    ,        Y,   1,    2,      -0.00000,  -95.94672,   97.54141,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/14 8:04:46,
   8,  4,    ,    ,        X,   1,    1,-40000000.00000,-40000097.80837,-39999905.36603,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/14 8:04:49,
   8,  4,    ,    ,        Y,   1,    2,      -0.00000,  -96.50570,   97.12621,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/14 8:04:49,
   8,  3,    ,    ,        X,   1,    1,-50000000.00000,-50000097.29975,-49999905.06665,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/14 8:04:53,
   8,  3,    ,    ,        Y,   1,    2,      -0.00000,  -96.26573,   97.28161,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/14 8:04:53,
   8,  2,    ,    ,        X,   1,    1,-60000000.00000,-60000098.49293,-59999906.28413,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/14 8:04:56,
   8,  2,    ,    ,        Y,   1,    2,      -0.00000,  -96.83330,   96.75903,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/14 8:04:56,
   8,  1,    ,    ,        X,   1,    1,-70000000.00000,-70000097.01517,-69999905.22225,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/14 8:05:00,
   8,  1,    ,    ,        Y,   1,    2,      -0.00000,  -97.00255,   96.23193,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/14 8:05:00,
   9,  1,    ,    ,        X,   1,    1,-70000000.00000,-70000097.45784,-69999905.50757,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/14 8:05:03,
   9,  1,    ,    ,        Y,   1,    2,-10000000.00000,-10000096.48296,-9999903.55342,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/14 8:05:03,
   9,  2,    ,    ,        X,   1,    1,-60000000.00000,-60000098.81246,-59999906.54677,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/14 8:05:07,
   9,  2,    ,    ,        Y,   1,    2,-10000000.00000,-10000096.06162,-9999902.50621,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/14 8:05:07,
   9,  3,    ,    ,        X,   1,    1,-50000000.00000,-50000098.37205,-49999906.56067,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/14 8:05:11,
   9,  3,    ,    ,        Y,   1,    2,-10000000.00000,-10000095.87672,-9999902.50825,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/14 8:05:11,
   9,  4,    ,    ,        X,   1,    1,-40000000.00000,-40000098.81569,-39999906.53981,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/14 8:05:14,
   9,  4,    ,    ,        Y,   1,    2,-10000000.00000,-10000096.35389,-9999902.60964,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/14 8:05:14,
   9,  5,    ,    ,        X,   1,    1,-30000000.00000,-30000098.00876,-29999905.93338,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/14 8:05:18,
   9,  5,    ,    ,        Y,   1,    2,-10000000.00000,-10000096.11800,-9999902.82304,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/14 8:05:18,
   9,  6,    ,    ,        X,   1,    1,-20000000.00000,-20000097.53779,-19999905.36958,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/14 8:05:21,
   9,  6,    ,    ,        Y,   1,    2,-10000000.00000,-10000096.38365,-9999903.08713,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/14 8:05:21,
   9,  7,    ,    ,        X,   1,    1,-10000000.00000,-10000097.62992,-9999905.47857,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/14 8:05:25,
   9,  7,    ,    ,        Y,   1,    2,-10000000.00000,-10000096.21356,-9999902.76184,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/14 8:05:25,
   9,  8,    ,    ,        X,   1,    1,       0.00000,  -96.70052,   95.49249,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/14 8:05:29,
   9,  8,    ,    ,        Y,   1,    2,-10000000.00000,-10000096.55301,-9999903.31596,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/14 8:05:29,
   9,  9,    ,    ,        X,   1,    1,10000000.00000,9999904.47415,10000096.52118,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/14 8:05:32,
   9,  9,    ,    ,        Y,   1,    2,-10000000.00000,-10000095.80596,-9999902.58024,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/14 8:05:32,
   9, 10,    ,    ,        X,   1,    1,20000000.00000,19999904.44385,20000096.81475,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/14 8:05:36,
   9, 10,    ,    ,        Y,   1,    2,-10000000.00000,-10000096.18632,-9999902.68466,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/14 8:05:36,
   9, 11,    ,    ,        X,   1,    1,30000000.00000,29999905.04207,30000097.40248,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/14 8:05:40,
   9, 11,    ,    ,        Y,   1,    2,-10000000.00000,-10000096.45579,-9999903.06196,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/14 8:05:40,
   9, 12,    ,    ,        X,   1,    1,40000000.00000,39999904.56322,40000097.20407,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/14 8:05:43,
   9, 12,    ,    ,        Y,   1,    2,-10000000.00000,-10000095.56439,-9999901.60468,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/14 8:05:43,
   9, 13,    ,    ,        X,   1,    1,50000000.00000,49999905.68598,50000097.77476,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/14 8:05:47,
   9, 13,    ,    ,        Y,   1,    2,-10000000.00000,-10000095.02680,-9999901.58011,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/14 8:05:47,
   9, 14,    ,    ,        X,   1,    1,60000000.00000,59999906.22944,60000098.54419,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/14 8:05:50,
   9, 14,    ,    ,        Y,   1,    2,-10000000.00000,-10000095.29297,-9999901.65437,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/14 8:05:50,
   9, 15,    ,    ,        X,   1,    1,70000000.00000,69999905.55229,70000097.66519,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/14 8:05:54,
   9, 15,    ,    ,        Y,   1,    2,-10000000.00000,-10000095.48928,-9999901.96841,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/14 8:05:54,
  10, 15,    ,    ,        X,   1,    1,70000000.00000,69999905.21975,70000097.92968,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/14 8:05:57,
  10, 15,    ,    ,        Y,   1,    2,-20000000.00000,-20000095.19174,-19999901.44808,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/14 8:05:57,
  10, 14,    ,    ,        X,   1,    1,60000000.00000,59999906.53571,60000099.00323,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/14 8:06:01,
  10, 14,    ,    ,        Y,   1,    2,-20000000.00000,-20000095.04337,-19999901.40119,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/14 8:06:01,
  10, 13,    ,    ,        X,   1,    1,50000000.00000,49999906.27287,50000098.75857,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/14 8:06:05,
  10, 13,    ,    ,        Y,   1,    2,-20000000.00000,-20000095.05484,-19999901.25126,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/14 8:06:05,
  10, 12,    ,    ,        X,   1,    1,40000000.00000,39999904.86294,40000097.45065,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/14 8:06:08,
  10, 12,    ,    ,        Y,   1,    2,-20000000.00000,-20000095.44115,-19999901.73987,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/14 8:06:08,
  10, 11,    ,    ,        X,   1,    1,30000000.00000,29999904.32108,30000096.78658,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/14 8:06:12,
  10, 11,    ,    ,        Y,   1,    2,-20000000.00000,-20000095.53402,-19999901.85557,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/14 8:06:12,
  10, 10,    ,    ,        X,   1,    1,20000000.00000,19999904.46114,20000096.78054,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/14 8:06:15,
  10, 10,    ,    ,        Y,   1,    2,-20000000.00000,-20000095.62344,-19999901.95119,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/14 8:06:15,
  10,  9,    ,    ,        X,   1,    1,10000000.00000,9999904.60429,10000097.02618,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/14 8:06:19,
  10,  9,    ,    ,        Y,   1,    2,-20000000.00000,-20000095.69392,-19999901.88757,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/14 8:06:19,
  10,  8,    ,    ,        X,   1,    1,       0.00000,  -95.65891,   96.66714,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/14 8:06:23,
  10,  8,    ,    ,        Y,   1,    2,-20000000.00000,-20000096.17702,-19999902.41510,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/14 8:06:23,
  10,  7,    ,    ,        X,   1,    1,-10000000.00000,-10000096.76760,-9999904.52172,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/14 8:06:26,
  10,  7,    ,    ,        Y,   1,    2,-20000000.00000,-20000096.14489,-19999902.33298,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/14 8:06:26,
  10,  6,    ,    ,        X,   1,    1,-20000000.00000,-20000097.24648,-19999905.00216,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/14 8:06:30,
  10,  6,    ,    ,        Y,   1,    2,-20000000.00000,-20000094.92247,-19999901.32192,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/14 8:06:30,
  10,  5,    ,    ,        X,   1,    1,-30000000.00000,-30000097.21445,-29999904.90411,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/14 8:06:33,
  10,  5,    ,    ,        Y,   1,    2,-20000000.00000,-20000095.47797,-19999901.76917,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/14 8:06:33,
  10,  4,    ,    ,        X,   1,    1,-40000000.00000,-40000098.02317,-39999905.81401,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/14 8:06:37,
  10,  4,    ,    ,        Y,   1,    2,-20000000.00000,-20000096.04445,-19999902.34316,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/14 8:06:37,
  10,  3,    ,    ,        X,   1,    1,-50000000.00000,-50000098.43337,-49999906.15929,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/14 8:06:41,
  10,  3,    ,    ,        Y,   1,    2,-20000000.00000,-20000095.49877,-19999901.60216,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/14 8:06:41,
  10,  2,    ,    ,        X,   1,    1,-60000000.00000,-60000098.45760,-59999906.24766,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/14 8:06:44,
  10,  2,    ,    ,        Y,   1,    2,-20000000.00000,-20000095.50422,-19999902.01248,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/14 8:06:44,
  10,  1,    ,    ,        X,   1,    1,-70000000.00000,-70000097.46093,-69999905.28997,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/14 8:06:48,
  10,  1,    ,    ,        Y,   1,    2,-20000000.00000,-20000096.72816,-19999903.34418,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/14 8:06:48,
  11,  1,    ,    ,        X,   1,    1,-70000000.00000,-70000097.87475,-69999905.71735,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/14 8:06:51,
  11,  1,    ,    ,        Y,   1,    2,-30000000.00000,-30000098.02431,-29999904.36480,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/14 8:06:51,
  11,  2,    ,    ,        X,   1,    1,-60000000.00000,-60000099.11425,-59999907.03931,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/14 8:06:55,
  11,  2,    ,    ,        Y,   1,    2,-30000000.00000,-30000097.13905,-29999903.49860,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/14 8:06:55,
  11,  3,    ,    ,        X,   1,    1,-50000000.00000,-50000098.32234,-49999906.10823,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/14 8:06:59,
  11,  3,    ,    ,        Y,   1,    2,-30000000.00000,-30000095.68908,-29999902.21734,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/14 8:06:59,
  11,  4,    ,    ,        X,   1,    1,-40000000.00000,-40000098.84110,-39999906.36762,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/14 8:07:02,
  11,  4,    ,    ,        Y,   1,    2,-30000000.00000,-30000096.40215,-29999902.76648,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/14 8:07:02,
  11,  5,    ,    ,        X,   1,    1,-30000000.00000,-30000097.34078,-29999905.05951,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/14 8:07:06,
  11,  5,    ,    ,        Y,   1,    2,-30000000.00000,-30000096.50459,-29999902.99332,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/14 8:07:06,
  11,  6,    ,    ,        X,   1,    1,-20000000.00000,-20000096.61888,-19999904.28697,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/14 8:07:09,
  11,  6,    ,    ,        Y,   1,    2,-30000000.00000,-30000096.01370,-29999902.25638,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/14 8:07:09,
  11,  7,    ,    ,        X,   1,    1,-10000000.00000,-10000096.62678,-9999904.42819,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/14 8:07:13,
  11,  7,    ,    ,        Y,   1,    2,-30000000.00000,-30000097.52345,-29999903.69362,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/14 8:07:13,
  11,  8,    ,    ,        X,   1,    1,       0.00000,  -96.77832,   95.66153,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/14 8:07:17,
  11,  8,    ,    ,        Y,   1,    2,-30000000.00000,-30000095.92739,-29999902.00810,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/14 8:07:17,
  11,  9,    ,    ,        X,   1,    1,10000000.00000,9999903.95696,10000096.40881,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/14 8:07:20,
  11,  9,    ,    ,        Y,   1,    2,-30000000.00000,-30000095.87665,-29999902.24263,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/14 8:07:20,
  11, 10,    ,    ,        X,   1,    1,20000000.00000,19999903.53556,20000096.01319,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/14 8:07:24,
  11, 10,    ,    ,        Y,   1,    2,-30000000.00000,-30000096.08981,-29999902.53974,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/14 8:07:24,
  11, 11,    ,    ,        X,   1,    1,30000000.00000,29999904.21758,30000096.68858,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/14 8:07:27,
  11, 11,    ,    ,        Y,   1,    2,-30000000.00000,-30000096.16590,-29999902.61313,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/14 8:07:27,
  11, 12,    ,    ,        X,   1,    1,40000000.00000,39999905.45602,40000097.90529,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/14 8:07:31,
  11, 12,    ,    ,        Y,   1,    2,-30000000.00000,-30000095.55453,-29999901.86453,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/14 8:07:31,
  11, 13,    ,    ,        X,   1,    1,50000000.00000,49999906.61803,50000098.60728,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/14 8:07:35,
  11, 13,    ,    ,        Y,   1,    2,-30000000.00000,-30000096.33874,-29999903.03599,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/14 8:07:35,
  11, 14,    ,    ,        X,   1,    1,60000000.00000,59999905.73840,60000097.98592,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/14 8:07:38,
  11, 14,    ,    ,        Y,   1,    2,-30000000.00000,-30000095.99141,-29999902.34528,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/14 8:07:38,
  11, 15,    ,    ,        X,   1,    1,70000000.00000,69999905.90962,70000098.12067,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/14 8:07:42,
  11, 15,    ,    ,        Y,   1,    2,-30000000.00000,-30000095.65450,-29999902.05897,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/14 8:07:42,
  12, 15,    ,    ,        X,   1,    1,70000000.00000,69999905.64677,70000097.94865,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/14 8:07:45,
  12, 15,    ,    ,        Y,   1,    2,-40000000.00000,-40000099.17010,-39999905.26433,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/14 8:07:45,
  12, 14,    ,    ,        X,   1,    1,60000000.00000,59999907.25531,60000099.42590,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/14 8:07:49,
  12, 14,    ,    ,        Y,   1,    2,-40000000.00000,-40000097.98238,-39999904.57314,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/14 8:07:49,
  12, 13,    ,    ,        X,   1,    1,50000000.00000,49999906.04754,50000098.38816,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/14 8:07:52,
  12, 13,    ,    ,        Y,   1,    2,-40000000.00000,-40000097.68505,-39999904.05811,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/14 8:07:52,
  12, 12,    ,    ,        X,   1,    1,40000000.00000,39999905.90279,40000098.33057,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/14 8:07:56,
  12, 12,    ,    ,        Y,   1,    2,-40000000.00000,-40000098.00184,-39999904.23077,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/14 8:07:56,
  12, 11,    ,    ,        X,   1,    1,30000000.00000,29999905.94657,30000098.37064,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/14 8:08:00,
  12, 11,    ,    ,        Y,   1,    2,-40000000.00000,-40000098.00539,-39999904.29786,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/14 8:08:00,
  12, 10,    ,    ,        X,   1,    1,20000000.00000,19999905.10288,20000097.53591,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/14 8:08:03,
  12, 10,    ,    ,        Y,   1,    2,-40000000.00000,-40000098.26393,-39999904.55224,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/14 8:08:03,
  12,  9,    ,    ,        X,   1,    1,10000000.00000,9999904.80267,10000097.21053,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/14 8:08:07,
  12,  9,    ,    ,        Y,   1,    2,-40000000.00000,-40000098.49824,-39999904.68430,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/14 8:08:07,
  12,  8,    ,    ,        X,   1,    1,       0.00000,  -95.92342,   96.56321,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/14 8:08:10,
  12,  8,    ,    ,        Y,   1,    2,-40000000.00000,-40000098.82790,-39999904.86350,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/14 8:08:10,
  12,  7,    ,    ,        X,   1,    1,-10000000.00000,-10000095.90316,-9999903.30312,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/14 8:08:14,
  12,  7,    ,    ,        Y,   1,    2,-40000000.00000,-40000099.13964,-39999905.06166,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/14 8:08:14,
  12,  6,    ,    ,        X,   1,    1,-20000000.00000,-20000095.80904,-19999903.24377,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/14 8:08:18,
  12,  6,    ,    ,        Y,   1,    2,-40000000.00000,-40000098.81337,-39999904.87702,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/14 8:08:18,
  12,  5,    ,    ,        X,   1,    1,-30000000.00000,-30000097.10451,-29999904.52753,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/14 8:08:21,
  12,  5,    ,    ,        Y,   1,    2,-40000000.00000,-40000098.61375,-39999904.75436,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/14 8:08:21,
