*** File Info

 Source Name      	 ..\test\test_data\data_ipro8_spc\trend_data\20230914\2023091415x15_SPC_swath_Array_CTDconv.000.002.lms	
 Source Version   	 LMS IPRO	
 Template applied 	 NFT-ALL-EDGES	
 Created by       	 LMS StorageAdapter 12.5.10902.3	

*** Runtime State

 Creation Date/Time                   	 2023/09/14 8:24:52	 UTC+09:00	
 Elapsed Time                         	 00:27:09	
 Temperatures at Start                	  0.0000	 22.8784	  0.0000	 23.0086	 23.0332	 23.0598	 23.0724	 23.0686	 22.9498	 23.1844	 23.0519	 12.8648	
 Temperatures at End                  	  0.0000	 22.9410	  0.0000	 23.0083	 23.1076	 23.0601	 23.0723	 23.0686	 22.9494	 23.1840	 23.0515	 12.8652	
 Grid Adjustment                      	  0.000000000	  1.000000000	  1.000000000	
 CD X Factors                         	 Chrome	 Disabled	
 CD X Factors                         	 Glass 	 Disabled	
 CD Y Factors                         	 Chrome	 Disabled	
 CD Y Factors                         	 Glass 	 Disabled	
 Total Repeat Sites                   	 0	
 Total Subarray Sites                 	 0	
 Total Centrality Sites               	 0	
 Correction Files                     	 MASK0907.COR	 	 HFCorr#224-2022-10-05_70.bin	
 Residual Theta(arc secs)             	 113.11897907	
 Total Origin Offset                  	 138660203.91752	 -139068138.59958	
 Front Foot Position                  	 138946444.19700	 -212782988.50600	 Preset	
 Mask Description                     	 KLAmask	
 Pod ID                               	 1	
 Substrate Rotation (deg)             	 0	
 Job Rotation (deg)                   	 0	
 Focus Guiding(nm/É m)                	  0.000	  0.000	
 Frame Marks                          	 0	
 Substrate Temperature                	 0	
 Lambda Initial                       	 0.63282207621	 0.63282207621	
 Active Crystal Site                  	 20	
 Focus Deviation Gradient(nm/É m)     	 -0.563	  0.028	
 Raw Data Path                        	 "\\192.168.1.11\data\224\Substrates\KLAmask\15x15_SPC_swath_Array_CTDconv..job8.0023\Measurement.0"	
 QWP Angle                            	  0.000	
 FPS Mode                             	 2	
 Automatic Soaking                    	 Disabled	 Stop on Error	
   Duration (mm:ss)                   	 00:00	
   Loops (min, max)                   	 8	 60	
   Range threshold (distance, shift)  	      0.18000	      1.00000	
   Result (dX1 dY1 dX2 dY2)           	      0.00000	      0.00000	      0.00000	      0.00000	
   Full distance variance half range  	      0.00000	
   Full X/Y shift half range          	      0.00000	
   Calc. distance variance half range 	      0.00000	
   Calc. X/Y shift half range         	      0.00000	
 Shading path          	 2023-05-18-13-50/R2DSHADING.BIN	
 Lensdistortion path   	 2022-10-03_order30/LensDistCorrRL.bin	
 Aberration path       	 NULL/AbbInfo.bin	
 Spotcal path          	 NULL/SpotRef2DataOut	
 Pupil path            	 NULL/JonesPupil.dat	
 Substrate mop source  	 	
 Calibration mpf file  	 	
 Registration mpf file 	 	
 FocusMethod                          	 2	
 FocusExposureTime                    	 8.00000	
 MinVideoScanLines                    	 50	
 LocalRegistrationMaxFieldOfViewSize  	  20000.00000	  20000.00000	
 GlobalRegistrationMaxFieldOfViewSize 	  22000.00000	  22000.00000	
 EvalProcessingAction                 	 	

*** Data Table	 Main	

 Row,Col,SRow,SCol,Direction,Site,Field,Design Pos    ,Edge 1     ,Edge 2     ,Edge 3     ,Edge 4     ,Edge 5     ,Edge 6     ,Edge 7     ,Edge 8     ,Edge 9     ,Edge 10    ,Edge 11    ,Edge 12    ,Edge 13    ,Edge 14    ,Edge 15    ,Edge 16    ,End Time           ,
   8,  5,    ,    ,        X,   1,    1,-30000000.00000,-30000097.64294,-29999905.28418,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/14 8:31:54,
   8,  5,    ,    ,        Y,   1,    2,      -0.00000,  -95.99405,   97.49199,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/14 8:31:54,
   8,  4,    ,    ,        X,   1,    1,-40000000.00000,-40000097.69192,-39999905.40182,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/14 8:31:58,
   8,  4,    ,    ,        Y,   1,    2,      -0.00000,  -96.58175,   96.97536,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/14 8:31:58,
   8,  3,    ,    ,        X,   1,    1,-50000000.00000,-50000097.27572,-49999904.86651,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/14 8:32:01,
   8,  3,    ,    ,        Y,   1,    2,      -0.00000,  -96.26659,   97.27044,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/14 8:32:01,
   8,  2,    ,    ,        X,   1,    1,-60000000.00000,-60000098.53898,-59999906.27631,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/14 8:32:05,
   8,  2,    ,    ,        Y,   1,    2,      -0.00000,  -96.88971,   96.79111,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/14 8:32:05,
   8,  1,    ,    ,        X,   1,    1,-70000000.00000,-70000096.91548,-69999905.36785,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/14 8:32:08,
   8,  1,    ,    ,        Y,   1,    2,      -0.00000,  -97.00537,   96.30201,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/14 8:32:08,
   9,  1,    ,    ,        X,   1,    1,-70000000.00000,-70000097.50412,-69999905.62782,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/14 8:32:12,
   9,  1,    ,    ,        Y,   1,    2,-10000000.00000,-10000096.45948,-9999903.69361,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/14 8:32:12,
   9,  2,    ,    ,        X,   1,    1,-60000000.00000,-60000098.66925,-59999906.55455,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/14 8:32:16,
   9,  2,    ,    ,        Y,   1,    2,-10000000.00000,-10000096.03268,-9999902.61159,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/14 8:32:16,
   9,  3,    ,    ,        X,   1,    1,-50000000.00000,-50000098.40780,-49999906.50240,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/14 8:32:19,
   9,  3,    ,    ,        Y,   1,    2,-10000000.00000,-10000095.85056,-9999902.59944,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/14 8:32:19,
   9,  4,    ,    ,        X,   1,    1,-40000000.00000,-40000098.93107,-39999906.50344,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/14 8:32:23,
   9,  4,    ,    ,        Y,   1,    2,-10000000.00000,-10000096.27042,-9999902.75665,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/14 8:32:23,
   9,  5,    ,    ,        X,   1,    1,-30000000.00000,-30000097.85741,-29999905.94899,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/14 8:32:26,
   9,  5,    ,    ,        Y,   1,    2,-10000000.00000,-10000096.08098,-9999902.77101,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/14 8:32:26,
   9,  6,    ,    ,        X,   1,    1,-20000000.00000,-20000097.50721,-19999905.35962,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/14 8:32:30,
   9,  6,    ,    ,        Y,   1,    2,-10000000.00000,-10000096.50829,-9999902.96843,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/14 8:32:30,
   9,  7,    ,    ,        X,   1,    1,-10000000.00000,-10000097.55326,-9999905.49328,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/14 8:32:34,
   9,  7,    ,    ,        Y,   1,    2,-10000000.00000,-10000096.06809,-9999902.90437,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/14 8:32:34,
   9,  8,    ,    ,        X,   1,    1,       0.00000,  -96.68109,   95.51119,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/14 8:32:37,
   9,  8,    ,    ,        Y,   1,    2,-10000000.00000,-10000096.62326,-9999903.29922,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/14 8:32:37,
   9,  9,    ,    ,        X,   1,    1,10000000.00000,9999904.45495,10000096.51118,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/14 8:32:41,
   9,  9,    ,    ,        Y,   1,    2,-10000000.00000,-10000095.87099,-9999902.56037,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/14 8:32:41,
   9, 10,    ,    ,        X,   1,    1,20000000.00000,19999904.46444,20000096.72184,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/14 8:32:45,
   9, 10,    ,    ,        Y,   1,    2,-10000000.00000,-10000096.21753,-9999902.63005,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/14 8:32:45,
   9, 11,    ,    ,        X,   1,    1,30000000.00000,29999905.18585,30000097.32463,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/14 8:32:48,
   9, 11,    ,    ,        Y,   1,    2,-10000000.00000,-10000096.46807,-9999903.00176,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/14 8:32:48,
   9, 12,    ,    ,        X,   1,    1,40000000.00000,39999904.65021,40000097.23754,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/14 8:32:52,
   9, 12,    ,    ,        Y,   1,    2,-10000000.00000,-10000095.38580,-9999901.73230,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/14 8:32:52,
   9, 13,    ,    ,        X,   1,    1,50000000.00000,49999905.60009,50000097.80885,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/14 8:32:55,
   9, 13,    ,    ,        Y,   1,    2,-10000000.00000,-10000094.95444,-9999901.66670,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/14 8:32:55,
   9, 14,    ,    ,        X,   1,    1,60000000.00000,59999906.22838,60000098.57691,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/14 8:32:59,
   9, 14,    ,    ,        Y,   1,    2,-10000000.00000,-10000095.16283,-9999901.69676,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/14 8:32:59,
   9, 15,    ,    ,        X,   1,    1,70000000.00000,69999905.54764,70000097.79788,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/14 8:33:03,
   9, 15,    ,    ,        Y,   1,    2,-10000000.00000,-10000095.40845,-9999901.95883,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/14 8:33:03,
  10, 15,    ,    ,        X,   1,    1,70000000.00000,69999905.32693,70000097.75839,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/14 8:33:06,
  10, 15,    ,    ,        Y,   1,    2,-20000000.00000,-20000095.24731,-19999901.41650,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/14 8:33:06,
  10, 14,    ,    ,        X,   1,    1,60000000.00000,59999906.48175,60000099.06831,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/14 8:33:10,
  10, 14,    ,    ,        Y,   1,    2,-20000000.00000,-20000095.04864,-19999901.38183,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/14 8:33:10,
  10, 13,    ,    ,        X,   1,    1,50000000.00000,49999906.13956,50000098.75239,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/14 8:33:13,
  10, 13,    ,    ,        Y,   1,    2,-20000000.00000,-20000095.14015,-19999901.18745,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/14 8:33:13,
  10, 12,    ,    ,        X,   1,    1,40000000.00000,39999904.86335,40000097.43692,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/14 8:33:17,
  10, 12,    ,    ,        Y,   1,    2,-20000000.00000,-20000095.54165,-19999901.68568,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/14 8:33:17,
  10, 11,    ,    ,        X,   1,    1,30000000.00000,29999904.30048,30000096.86091,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/14 8:33:21,
  10, 11,    ,    ,        Y,   1,    2,-20000000.00000,-20000095.57690,-19999901.91973,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/14 8:33:21,
  10, 10,    ,    ,        X,   1,    1,20000000.00000,19999904.27737,20000096.85339,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/14 8:33:24,
  10, 10,    ,    ,        Y,   1,    2,-20000000.00000,-20000095.56598,-19999901.95623,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/14 8:33:24,
  10,  9,    ,    ,        X,   1,    1,10000000.00000,9999904.64269,10000097.08078,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/14 8:33:28,
  10,  9,    ,    ,        Y,   1,    2,-20000000.00000,-20000095.70521,-19999901.87215,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/14 8:33:28,
  10,  8,    ,    ,        X,   1,    1,       0.00000,  -95.68423,   96.65627,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/14 8:33:31,
  10,  8,    ,    ,        Y,   1,    2,-20000000.00000,-20000096.20224,-19999902.41622,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/14 8:33:31,
  10,  7,    ,    ,        X,   1,    1,-10000000.00000,-10000096.84591,-9999904.42991,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/14 8:33:35,
  10,  7,    ,    ,        Y,   1,    2,-20000000.00000,-20000096.25326,-19999902.37224,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/14 8:33:35,
  10,  6,    ,    ,        X,   1,    1,-20000000.00000,-20000097.23090,-19999904.98925,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/14 8:33:39,
  10,  6,    ,    ,        Y,   1,    2,-20000000.00000,-20000094.82384,-19999901.39682,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/14 8:33:39,
  10,  5,    ,    ,        X,   1,    1,-30000000.00000,-30000097.11465,-29999904.96809,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/14 8:33:42,
  10,  5,    ,    ,        Y,   1,    2,-20000000.00000,-20000095.51558,-19999901.84851,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/14 8:33:42,
  10,  4,    ,    ,        X,   1,    1,-40000000.00000,-40000098.08915,-39999905.70966,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/14 8:33:46,
  10,  4,    ,    ,        Y,   1,    2,-20000000.00000,-20000096.05681,-19999902.40717,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/14 8:33:46,
  10,  3,    ,    ,        X,   1,    1,-50000000.00000,-50000098.49715,-49999906.12850,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/14 8:33:49,
  10,  3,    ,    ,        Y,   1,    2,-20000000.00000,-20000095.36408,-19999901.75372,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/14 8:33:49,
  10,  2,    ,    ,        X,   1,    1,-60000000.00000,-60000098.49758,-59999906.25806,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/14 8:33:53,
  10,  2,    ,    ,        Y,   1,    2,-20000000.00000,-20000095.48875,-19999902.05006,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/14 8:33:53,
  10,  1,    ,    ,        X,   1,    1,-70000000.00000,-70000097.53936,-69999905.14898,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/14 8:33:57,
  10,  1,    ,    ,        Y,   1,    2,-20000000.00000,-20000096.79992,-19999903.34917,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/14 8:33:57,
  11,  1,    ,    ,        X,   1,    1,-70000000.00000,-70000097.87482,-69999905.71895,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/14 8:34:00,
  11,  1,    ,    ,        Y,   1,    2,-30000000.00000,-30000098.05175,-29999904.39654,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/14 8:34:00,
  11,  2,    ,    ,        X,   1,    1,-60000000.00000,-60000099.21406,-59999906.86277,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/14 8:34:04,
  11,  2,    ,    ,        Y,   1,    2,-30000000.00000,-30000097.14789,-29999903.66093,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/14 8:34:04,
  11,  3,    ,    ,        X,   1,    1,-50000000.00000,-50000098.25315,-49999906.09478,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/14 8:34:07,
  11,  3,    ,    ,        Y,   1,    2,-30000000.00000,-30000095.74318,-29999902.20388,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/14 8:34:07,
  11,  4,    ,    ,        X,   1,    1,-40000000.00000,-40000098.79875,-39999906.24735,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/14 8:34:11,
  11,  4,    ,    ,        Y,   1,    2,-30000000.00000,-30000096.48408,-29999902.71536,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/14 8:34:11,
  11,  5,    ,    ,        X,   1,    1,-30000000.00000,-30000097.38019,-29999904.95760,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/14 8:34:15,
  11,  5,    ,    ,        Y,   1,    2,-30000000.00000,-30000096.55043,-29999902.97581,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/14 8:34:15,
  11,  6,    ,    ,        X,   1,    1,-20000000.00000,-20000096.60826,-19999904.31209,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/14 8:34:18,
  11,  6,    ,    ,        Y,   1,    2,-30000000.00000,-30000096.06085,-29999902.28822,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/14 8:34:18,
  11,  7,    ,    ,        X,   1,    1,-10000000.00000,-10000096.83379,-9999904.27555,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/14 8:34:22,
  11,  7,    ,    ,        Y,   1,    2,-30000000.00000,-30000097.46328,-29999903.66842,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/14 8:34:22,
  11,  8,    ,    ,        X,   1,    1,       0.00000,  -96.80456,   95.77349,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/14 8:34:26,
  11,  8,    ,    ,        Y,   1,    2,-30000000.00000,-30000095.84007,-29999902.04378,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/14 8:34:26,
  11,  9,    ,    ,        X,   1,    1,10000000.00000,9999904.13558,10000096.40342,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/14 8:34:29,
  11,  9,    ,    ,        Y,   1,    2,-30000000.00000,-30000095.91658,-29999902.24412,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/14 8:34:29,
  11, 10,    ,    ,        X,   1,    1,20000000.00000,19999903.52050,20000096.11515,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/14 8:34:33,
  11, 10,    ,    ,        Y,   1,    2,-30000000.00000,-30000096.15893,-29999902.37528,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/14 8:34:33,
  11, 11,    ,    ,        X,   1,    1,30000000.00000,29999904.25877,30000096.65685,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/14 8:34:36,
  11, 11,    ,    ,        Y,   1,    2,-30000000.00000,-30000096.23301,-29999902.57502,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/14 8:34:36,
  11, 12,    ,    ,        X,   1,    1,40000000.00000,39999905.54400,40000097.95257,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/14 8:34:40,
  11, 12,    ,    ,        Y,   1,    2,-30000000.00000,-30000095.64249,-29999901.80532,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/14 8:34:40,
  11, 13,    ,    ,        X,   1,    1,50000000.00000,49999906.55267,50000098.62377,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/14 8:34:44,
  11, 13,    ,    ,        Y,   1,    2,-30000000.00000,-30000096.31899,-29999903.12478,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/14 8:34:44,
  11, 14,    ,    ,        X,   1,    1,60000000.00000,59999905.65799,60000098.02044,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/14 8:34:47,
  11, 14,    ,    ,        Y,   1,    2,-30000000.00000,-30000096.01503,-29999902.45315,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/14 8:34:47,
  11, 15,    ,    ,        X,   1,    1,70000000.00000,69999905.93435,70000098.12806,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/14 8:34:51,
  11, 15,    ,    ,        Y,   1,    2,-30000000.00000,-30000095.60855,-29999902.07039,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/14 8:34:51,
  12, 15,    ,    ,        X,   1,    1,70000000.00000,69999905.67096,70000097.95043,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/14 8:34:54,
  12, 15,    ,    ,        Y,   1,    2,-40000000.00000,-40000099.08446,-39999905.40498,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/14 8:34:54,
  12, 14,    ,    ,        X,   1,    1,60000000.00000,59999907.25006,60000099.42513,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/14 8:34:58,
  12, 14,    ,    ,        Y,   1,    2,-40000000.00000,-40000097.96728,-39999904.43792,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/14 8:34:58,
  12, 13,    ,    ,        X,   1,    1,50000000.00000,49999906.06376,50000098.40254,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/14 8:35:01,
  12, 13,    ,    ,        Y,   1,    2,-40000000.00000,-40000097.70562,-39999903.99087,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/14 8:35:01,
  12, 12,    ,    ,        X,   1,    1,40000000.00000,39999905.89883,40000098.27084,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/14 8:35:05,
  12, 12,    ,    ,        Y,   1,    2,-40000000.00000,-40000097.97529,-39999904.26632,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/14 8:35:05,
  12, 11,    ,    ,        X,   1,    1,30000000.00000,29999905.98152,30000098.36357,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/14 8:35:09,
  12, 11,    ,    ,        Y,   1,    2,-40000000.00000,-40000097.95527,-39999904.33720,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/14 8:35:09,
  12, 10,    ,    ,        X,   1,    1,20000000.00000,19999905.05188,20000097.50289,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/14 8:35:12,
  12, 10,    ,    ,        Y,   1,    2,-40000000.00000,-40000098.26325,-39999904.53960,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/14 8:35:12,
  12,  9,    ,    ,        X,   1,    1,10000000.00000,9999904.83722,10000097.24255,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/14 8:35:16,
  12,  9,    ,    ,        Y,   1,    2,-40000000.00000,-40000098.51381,-39999904.70841,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/14 8:35:16,
  12,  8,    ,    ,        X,   1,    1,       0.00000,  -95.84703,   96.56995,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/14 8:35:20,
  12,  8,    ,    ,        Y,   1,    2,-40000000.00000,-40000098.87129,-39999904.89427,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/14 8:35:20,
  12,  7,    ,    ,        X,   1,    1,-10000000.00000,-10000095.85628,-9999903.34458,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/14 8:35:23,
  12,  7,    ,    ,        Y,   1,    2,-40000000.00000,-40000099.13058,-39999905.16368,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/14 8:35:23,
  12,  6,    ,    ,        X,   1,    1,-20000000.00000,-20000095.72362,-19999903.35476,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/14 8:35:27,
  12,  6,    ,    ,        Y,   1,    2,-40000000.00000,-40000098.86298,-39999904.88667,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/14 8:35:27,
  12,  5,    ,    ,        X,   1,    1,-30000000.00000,-30000097.06403,-29999904.46668,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/14 8:35:30,
  12,  5,    ,    ,        Y,   1,    2,-40000000.00000,-40000098.72858,-39999904.67552,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/14 8:35:30,
