*** File Info

 Source Name      	 ..\test\test_data\data_ipro8_spc\trend_data\20230914\2023091415x15_SPC_swath_Array_CTDconv.000.000.lms	
 Source Version   	 LMS IPRO	
 Template applied 	 NFT-ALL-EDGES	
 Created by       	 LMS StorageAdapter 12.5.10902.3	

*** Runtime State

 Creation Date/Time                   	 2023/09/14 7:27:13	 UTC+09:00	
 Elapsed Time                         	 00:30:29	
 Temperatures at Start                	  0.0000	 22.9081	  0.0000	 23.0091	 23.0915	 23.0603	 23.0731	 23.0688	 22.9512	 23.1848	 23.0519	 12.8813	
 Temperatures at End                  	  0.0000	 22.9492	  0.0000	 23.0087	 23.0645	 23.0601	 23.0730	 23.0689	 22.9500	 23.1846	 23.0516	 12.8678	
 Grid Adjustment                      	  0.000000000	  1.000000000	  1.000000000	
 CD X Factors                         	 Chrome	 Disabled	
 CD X Factors                         	 Glass 	 Disabled	
 CD Y Factors                         	 Chrome	 Disabled	
 CD Y Factors                         	 Glass 	 Disabled	
 Total Repeat Sites                   	 0	
 Total Subarray Sites                 	 0	
 Total Centrality Sites               	 0	
 Correction Files                     	 MASK0907.COR	 	 HFCorr#224-2022-10-05_70.bin	
 Residual Theta(arc secs)             	 113.11897907	
 Total Origin Offset                  	 138660203.91752	 -139068138.59958	
 Front Foot Position                  	 138946444.19700	 -212782988.50600	 Preset	
 Mask Description                     	 KLAmask	
 Pod ID                               	 1	
 Substrate Rotation (deg)             	 0	
 Job Rotation (deg)                   	 0	
 Focus Guiding(nm/É m)                	  0.000	  0.000	
 Frame Marks                          	 0	
 Substrate Temperature                	 0	
 Lambda Initial                       	 0.63282207621	 0.63282207621	
 Active Crystal Site                  	 20	
 Focus Deviation Gradient(nm/É m)     	 -0.563	  0.028	
 Raw Data Path                        	 "\\192.168.1.11\data\224\Substrates\KLAmask\15x15_SPC_swath_Array_CTDconv..job8.0023\Measurement.0"	
 QWP Angle                            	  0.000	
 FPS Mode                             	 2	
 Automatic Soaking                    	 Disabled	 Stop on Error	
   Duration (mm:ss)                   	 00:00	
   Loops (min, max)                   	 8	 60	
   Range threshold (distance, shift)  	      0.18000	      1.00000	
   Result (dX1 dY1 dX2 dY2)           	      0.00000	      0.00000	      0.00000	      0.00000	
   Full distance variance half range  	      0.00000	
   Full X/Y shift half range          	      0.00000	
   Calc. distance variance half range 	      0.00000	
   Calc. X/Y shift half range         	      0.00000	
 Shading path          	 2023-05-18-13-50/R2DSHADING.BIN	
 Lensdistortion path   	 2022-10-03_order30/LensDistCorrRL.bin	
 Aberration path       	 NULL/AbbInfo.bin	
 Spotcal path          	 NULL/SpotRef2DataOut	
 Pupil path            	 NULL/JonesPupil.dat	
 Substrate mop source  	 	
 Calibration mpf file  	 	
 Registration mpf file 	 	
 FocusMethod                          	 2	
 FocusExposureTime                    	 8.00000	
 MinVideoScanLines                    	 50	
 LocalRegistrationMaxFieldOfViewSize  	  20000.00000	  20000.00000	
 GlobalRegistrationMaxFieldOfViewSize 	  22000.00000	  22000.00000	
 EvalProcessingAction                 	 	

*** Data Table	 Main	

 Row,Col,SRow,SCol,Direction,Site,Field,Design Pos    ,Edge 1     ,Edge 2     ,Edge 3     ,Edge 4     ,Edge 5     ,Edge 6     ,Edge 7     ,Edge 8     ,Edge 9     ,Edge 10    ,Edge 11    ,Edge 12    ,Edge 13    ,Edge 14    ,Edge 15    ,Edge 16    ,End Time           ,
   8,  5,    ,    ,        X,   1,    1,-30000000.00000,-30000097.72500,-29999905.22847,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/14 7:37:37,
   8,  5,    ,    ,        Y,   1,    2,      -0.00000,  -95.95787,   97.49890,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/14 7:37:37,
   8,  4,    ,    ,        X,   1,    1,-40000000.00000,-40000097.68749,-39999905.46886,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/14 7:37:41,
   8,  4,    ,    ,        Y,   1,    2,      -0.00000,  -96.39969,   96.92395,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/14 7:37:41,
   8,  3,    ,    ,        X,   1,    1,-50000000.00000,-50000097.29319,-49999905.01679,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/14 7:37:44,
   8,  3,    ,    ,        Y,   1,    2,      -0.00000,  -96.27890,   97.34019,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/14 7:37:44,
   8,  2,    ,    ,        X,   1,    1,-60000000.00000,-60000098.51189,-59999906.33799,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/14 7:37:48,
   8,  2,    ,    ,        Y,   1,    2,      -0.00000,  -96.84813,   96.76404,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/14 7:37:48,
   8,  1,    ,    ,        X,   1,    1,-70000000.00000,-70000097.05782,-69999905.41103,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/14 7:37:51,
   8,  1,    ,    ,        Y,   1,    2,      -0.00000,  -97.01393,   96.22741,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/14 7:37:51,
   9,  1,    ,    ,        X,   1,    1,-70000000.00000,-70000097.55721,-69999905.64415,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/14 7:37:55,
   9,  1,    ,    ,        Y,   1,    2,-10000000.00000,-10000096.46432,-9999903.57332,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/14 7:37:55,
   9,  2,    ,    ,        X,   1,    1,-60000000.00000,-60000098.72044,-59999906.52503,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/14 7:37:59,
   9,  2,    ,    ,        Y,   1,    2,-10000000.00000,-10000095.98731,-9999902.70193,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/14 7:37:59,
   9,  3,    ,    ,        X,   1,    1,-50000000.00000,-50000098.46809,-49999906.52101,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/14 7:38:02,
   9,  3,    ,    ,        Y,   1,    2,-10000000.00000,-10000095.76401,-9999902.55542,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/14 7:38:02,
   9,  4,    ,    ,        X,   1,    1,-40000000.00000,-40000098.85843,-39999906.46249,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/14 7:38:06,
   9,  4,    ,    ,        Y,   1,    2,-10000000.00000,-10000096.27076,-9999902.73001,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/14 7:38:06,
   9,  5,    ,    ,        X,   1,    1,-30000000.00000,-30000097.96235,-29999905.94631,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/14 7:38:10,
   9,  5,    ,    ,        Y,   1,    2,-10000000.00000,-10000096.05479,-9999902.71471,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/14 7:38:10,
   9,  6,    ,    ,        X,   1,    1,-20000000.00000,-20000097.62962,-19999905.34810,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/14 7:38:13,
   9,  6,    ,    ,        Y,   1,    2,-10000000.00000,-10000096.45597,-9999902.98526,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/14 7:38:13,
   9,  7,    ,    ,        X,   1,    1,-10000000.00000,-10000097.52711,-9999905.56067,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/14 7:38:17,
   9,  7,    ,    ,        Y,   1,    2,-10000000.00000,-10000096.18876,-9999902.71606,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/14 7:38:17,
   9,  8,    ,    ,        X,   1,    1,       0.00000,  -96.74732,   95.55315,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/14 7:38:20,
   9,  8,    ,    ,        Y,   1,    2,-10000000.00000,-10000096.66349,-9999903.17735,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/14 7:38:20,
   9,  9,    ,    ,        X,   1,    1,10000000.00000,9999904.44638,10000096.53589,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/14 7:38:24,
   9,  9,    ,    ,        Y,   1,    2,-10000000.00000,-10000095.85508,-9999902.49955,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/14 7:38:24,
   9, 10,    ,    ,        X,   1,    1,20000000.00000,19999904.48555,20000096.80984,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/14 7:38:27,
   9, 10,    ,    ,        Y,   1,    2,-10000000.00000,-10000096.10668,-9999902.61430,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/14 7:38:27,
   9, 11,    ,    ,        X,   1,    1,30000000.00000,29999905.13199,30000097.36001,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/14 7:38:31,
   9, 11,    ,    ,        Y,   1,    2,-10000000.00000,-10000096.46020,-9999902.89806,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/14 7:38:31,
   9, 12,    ,    ,        X,   1,    1,40000000.00000,39999904.65029,40000097.19468,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/14 7:38:35,
   9, 12,    ,    ,        Y,   1,    2,-10000000.00000,-10000095.36768,-9999901.66089,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/14 7:38:35,
   9, 13,    ,    ,        X,   1,    1,50000000.00000,49999905.55651,50000097.90722,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/14 7:38:38,
   9, 13,    ,    ,        Y,   1,    2,-10000000.00000,-10000095.02943,-9999901.55245,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/14 7:38:38,
   9, 14,    ,    ,        X,   1,    1,60000000.00000,59999906.27573,60000098.59507,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/14 7:38:42,
   9, 14,    ,    ,        Y,   1,    2,-10000000.00000,-10000095.23117,-9999901.68854,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/14 7:38:42,
   9, 15,    ,    ,        X,   1,    1,70000000.00000,69999905.68347,70000097.66249,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/14 7:38:45,
   9, 15,    ,    ,        Y,   1,    2,-10000000.00000,-10000095.45109,-9999902.08122,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/14 7:38:45,
  10, 15,    ,    ,        X,   1,    1,70000000.00000,69999905.35864,70000097.94797,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/14 7:38:49,
  10, 15,    ,    ,        Y,   1,    2,-20000000.00000,-20000095.27796,-19999901.41929,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/14 7:38:49,
  10, 14,    ,    ,        X,   1,    1,60000000.00000,59999906.45111,60000098.97422,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/14 7:38:53,
  10, 14,    ,    ,        Y,   1,    2,-20000000.00000,-20000095.03624,-19999901.36038,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/14 7:38:53,
  10, 13,    ,    ,        X,   1,    1,50000000.00000,49999906.24271,50000098.81074,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/14 7:38:56,
  10, 13,    ,    ,        Y,   1,    2,-20000000.00000,-20000095.02780,-19999901.22153,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/14 7:38:56,
  10, 12,    ,    ,        X,   1,    1,40000000.00000,39999904.96900,40000097.45808,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/14 7:39:00,
  10, 12,    ,    ,        Y,   1,    2,-20000000.00000,-20000095.42269,-19999901.61866,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/14 7:39:00,
  10, 11,    ,    ,        X,   1,    1,30000000.00000,29999904.37352,30000096.84169,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/14 7:39:03,
  10, 11,    ,    ,        Y,   1,    2,-20000000.00000,-20000095.55015,-19999901.78168,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/14 7:39:03,
  10, 10,    ,    ,        X,   1,    1,20000000.00000,19999904.37929,20000096.89603,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/14 7:39:07,
  10, 10,    ,    ,        Y,   1,    2,-20000000.00000,-20000095.56832,-19999901.87505,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/14 7:39:07,
  10,  9,    ,    ,        X,   1,    1,10000000.00000,9999904.64388,10000096.98051,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/14 7:39:11,
  10,  9,    ,    ,        Y,   1,    2,-20000000.00000,-20000095.67970,-19999901.89337,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/14 7:39:11,
  10,  8,    ,    ,        X,   1,    1,       0.00000,  -95.77936,   96.67969,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/14 7:39:14,
  10,  8,    ,    ,        Y,   1,    2,-20000000.00000,-20000096.03205,-19999902.55964,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/14 7:39:14,
  10,  7,    ,    ,        X,   1,    1,-10000000.00000,-10000096.88488,-9999904.42377,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/14 7:39:18,
  10,  7,    ,    ,        Y,   1,    2,-20000000.00000,-20000096.22300,-19999902.32538,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/14 7:39:18,
  10,  6,    ,    ,        X,   1,    1,-20000000.00000,-20000097.34801,-19999905.04173,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/14 7:39:21,
  10,  6,    ,    ,        Y,   1,    2,-20000000.00000,-20000094.78550,-19999901.33916,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/14 7:39:21,
  10,  5,    ,    ,        X,   1,    1,-30000000.00000,-30000097.34390,-29999904.86134,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/14 7:39:25,
  10,  5,    ,    ,        Y,   1,    2,-20000000.00000,-20000095.43289,-19999901.87417,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/14 7:39:25,
  10,  4,    ,    ,        X,   1,    1,-40000000.00000,-40000098.07986,-39999905.77239,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/14 7:39:29,
  10,  4,    ,    ,        Y,   1,    2,-20000000.00000,-20000096.02843,-19999902.23215,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/14 7:39:29,
  10,  3,    ,    ,        X,   1,    1,-50000000.00000,-50000098.55975,-49999906.18229,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/14 7:39:32,
  10,  3,    ,    ,        Y,   1,    2,-20000000.00000,-20000095.29246,-19999901.80580,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/14 7:39:32,
  10,  2,    ,    ,        X,   1,    1,-60000000.00000,-60000098.48792,-59999906.36282,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/14 7:39:36,
  10,  2,    ,    ,        Y,   1,    2,-20000000.00000,-20000095.56662,-19999902.00707,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/14 7:39:36,
  10,  1,    ,    ,        X,   1,    1,-70000000.00000,-70000097.54903,-69999905.31393,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/14 7:39:39,
  10,  1,    ,    ,        Y,   1,    2,-20000000.00000,-20000096.79032,-19999903.20912,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/14 7:39:39,
  11,  1,    ,    ,        X,   1,    1,-70000000.00000,-70000097.98727,-69999905.69123,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/14 7:39:43,
  11,  1,    ,    ,        Y,   1,    2,-30000000.00000,-30000097.92369,-29999904.42230,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/14 7:39:43,
  11,  2,    ,    ,        X,   1,    1,-60000000.00000,-60000099.17930,-59999906.94563,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/14 7:39:46,
  11,  2,    ,    ,        Y,   1,    2,-30000000.00000,-30000097.17157,-29999903.61546,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/14 7:39:46,
  11,  3,    ,    ,        X,   1,    1,-50000000.00000,-50000098.26618,-49999906.16633,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/14 7:39:50,
  11,  3,    ,    ,        Y,   1,    2,-30000000.00000,-30000095.65632,-29999902.21616,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/14 7:39:50,
  11,  4,    ,    ,        X,   1,    1,-40000000.00000,-40000098.76387,-39999906.32646,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/14 7:39:54,
  11,  4,    ,    ,        Y,   1,    2,-30000000.00000,-30000096.40941,-29999902.76262,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/14 7:39:54,
  11,  5,    ,    ,        X,   1,    1,-30000000.00000,-30000097.38546,-29999905.07957,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/14 7:39:57,
  11,  5,    ,    ,        Y,   1,    2,-30000000.00000,-30000096.49922,-29999902.95175,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/14 7:39:57,
  11,  6,    ,    ,        X,   1,    1,-20000000.00000,-20000096.75484,-19999904.46710,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/14 7:40:01,
  11,  6,    ,    ,        Y,   1,    2,-30000000.00000,-30000096.09958,-29999902.19836,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/14 7:40:01,
  11,  7,    ,    ,        X,   1,    1,-10000000.00000,-10000096.66302,-9999904.44909,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/14 7:40:05,
  11,  7,    ,    ,        Y,   1,    2,-30000000.00000,-30000097.44644,-29999903.75306,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/14 7:40:05,
  11,  8,    ,    ,        X,   1,    1,       0.00000,  -96.86349,   95.64676,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/14 7:40:08,
  11,  8,    ,    ,        Y,   1,    2,-30000000.00000,-30000095.83574,-29999902.11374,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/14 7:40:08,
  11,  9,    ,    ,        X,   1,    1,10000000.00000,9999904.00742,10000096.46988,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/14 7:40:12,
  11,  9,    ,    ,        Y,   1,    2,-30000000.00000,-30000095.93015,-29999902.25379,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/14 7:40:12,
  11, 10,    ,    ,        X,   1,    1,20000000.00000,19999903.68355,20000096.03004,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/14 7:40:15,
  11, 10,    ,    ,        Y,   1,    2,-30000000.00000,-30000096.17326,-29999902.32007,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/14 7:40:15,
  11, 11,    ,    ,        X,   1,    1,30000000.00000,29999904.30817,30000096.60391,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/14 7:40:19,
  11, 11,    ,    ,        Y,   1,    2,-30000000.00000,-30000096.17581,-29999902.55574,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/14 7:40:19,
  11, 12,    ,    ,        X,   1,    1,40000000.00000,39999905.41833,40000097.95918,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/14 7:40:22,
  11, 12,    ,    ,        Y,   1,    2,-30000000.00000,-30000095.60215,-29999901.74428,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/14 7:40:22,
  11, 13,    ,    ,        X,   1,    1,50000000.00000,49999906.52721,50000098.66651,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/14 7:40:26,
  11, 13,    ,    ,        Y,   1,    2,-30000000.00000,-30000096.34944,-29999902.98769,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/14 7:40:26,
  11, 14,    ,    ,        X,   1,    1,60000000.00000,59999905.67911,60000097.98382,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/14 7:40:30,
  11, 14,    ,    ,        Y,   1,    2,-30000000.00000,-30000096.05112,-29999902.31677,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/14 7:40:30,
  11, 15,    ,    ,        X,   1,    1,70000000.00000,69999906.02835,70000098.13455,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/14 7:40:33,
  11, 15,    ,    ,        Y,   1,    2,-30000000.00000,-30000095.54673,-29999902.14854,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/14 7:40:33,
  12, 15,    ,    ,        X,   1,    1,70000000.00000,69999905.71709,70000098.00347,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/14 7:40:37,
  12, 15,    ,    ,        Y,   1,    2,-40000000.00000,-40000099.04270,-39999905.40209,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/14 7:40:37,
  12, 14,    ,    ,        X,   1,    1,60000000.00000,59999907.20381,60000099.40995,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/14 7:40:40,
  12, 14,    ,    ,        Y,   1,    2,-40000000.00000,-40000097.93701,-39999904.47172,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/14 7:40:40,
  12, 13,    ,    ,        X,   1,    1,50000000.00000,49999905.97306,50000098.51777,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/14 7:40:44,
  12, 13,    ,    ,        Y,   1,    2,-40000000.00000,-40000097.72964,-39999904.03623,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/14 7:40:44,
  12, 12,    ,    ,        X,   1,    1,40000000.00000,39999905.81718,40000098.34749,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/14 7:40:48,
  12, 12,    ,    ,        Y,   1,    2,-40000000.00000,-40000097.91203,-39999904.23534,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/14 7:40:48,
  12, 11,    ,    ,        X,   1,    1,30000000.00000,29999905.92955,30000098.41059,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/14 7:40:51,
  12, 11,    ,    ,        Y,   1,    2,-40000000.00000,-40000097.95628,-39999904.32032,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/14 7:40:51,
  12, 10,    ,    ,        X,   1,    1,20000000.00000,19999905.05862,20000097.54219,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/14 7:40:55,
  12, 10,    ,    ,        Y,   1,    2,-40000000.00000,-40000098.21682,-39999904.63965,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/14 7:40:55,
  12,  9,    ,    ,        X,   1,    1,10000000.00000,9999904.82967,10000097.19515,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/14 7:40:58,
  12,  9,    ,    ,        Y,   1,    2,-40000000.00000,-40000098.51419,-39999904.69809,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/14 7:40:58,
  12,  8,    ,    ,        X,   1,    1,       0.00000,  -95.86928,   96.61483,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/14 7:41:02,
  12,  8,    ,    ,        Y,   1,    2,-40000000.00000,-40000098.78632,-39999904.94113,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/14 7:41:02,
  12,  7,    ,    ,        X,   1,    1,-10000000.00000,-10000095.85017,-9999903.27269,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/14 7:41:06,
  12,  7,    ,    ,        Y,   1,    2,-40000000.00000,-40000099.14149,-39999905.08731,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/14 7:41:06,
  12,  6,    ,    ,        X,   1,    1,-20000000.00000,-20000095.82681,-19999903.27752,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/14 7:41:09,
  12,  6,    ,    ,        Y,   1,    2,-40000000.00000,-40000098.79577,-39999904.94093,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/14 7:41:09,
  12,  5,    ,    ,        X,   1,    1,-30000000.00000,-30000097.09647,-29999904.55914,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/14 7:41:13,
  12,  5,    ,    ,        Y,   1,    2,-40000000.00000,-40000098.69723,-39999904.68499,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/14 7:41:13,
