*** File Info

 Source Name      	 C:\Users\ohnishi.takayuki\Documents\02 pythonサンプルプログラム\tool\src\analyzer\qc_calc\..\..\..\data\IPRO8\local_str\20231109\QC_Local_V03-000.060.lms	
 Source Version   	 LMS IPRO	
 Template applied 	 NFT-ALL-EDGES	
 Created by       	 LMS StorageAdapter 12.5.10902.3	

*** Runtime State

 Creation Date/Time                   	 2023/11/09 19:03:42	 UTC+09:00	
 Elapsed Time                         	 00:08:17	
 Temperatures at Start                	  0.0000	 22.8244	  0.0000	 23.0071	 22.9188	 23.0586	 23.0712	 23.0674	 22.8569	 23.1823	 23.0504	 12.8604	
 Temperatures at End                  	  0.0000	 22.8304	  0.0000	 23.0069	 22.9229	 23.0586	 23.0711	 23.0672	 22.8554	 23.1821	 23.0502	 12.8843	
 Grid Adjustment                      	  0.000000000	  1.000000000	  1.000000000	
 CD X Factors                         	 Chrome	 Disabled	0.00000000	0.00000000	-1000.00000000	
 CD X Factors                         	 Glass 	 Disabled	0.00000000	0.00000000	-1000.00000000	
 CD Y Factors                         	 Chrome	 Disabled	0.00000000	0.00000000	-1000.00000000	
 CD Y Factors                         	 Glass 	 Disabled	0.00000000	0.00000000	-1000.00000000	
 Total Repeat Sites                   	 0	
 Total Subarray Sites                 	 0	
 Total Centrality Sites               	 0	
 Correction Files                     	 MASK1106.COR	 	 HFCorr#224-2022-10-05_70.bin	
 Residual Theta(arc secs)             	 63.81451832	
 Total Origin Offset                  	 138681728.09198	 -139049882.74937	
 Front Foot Position                  	      0.00000	      0.00000	 Preset	
 Mask Description                     	 261_230824601_POSITION-QC2-SS02	
 Pod ID                               	 	
 Substrate Rotation (deg)             	 0	
 Job Rotation (deg)                   	 0	
 Focus Guiding(nm/μm)                	  0.000	  0.000	
 Frame Marks                          	 0	
 Substrate Temperature                	 0	
 Lambda Initial                       	 0.63282094184	 0.63282094184	
 Active Crystal Site                  	 22	
 Focus Deviation Gradient(nm/μm)     	 -0.472	 -0.069	
 Raw Data Path                        	 "\\192.168.1.11\data\224\Substrates\261_230824601_POSITION-QC2-SS02\QC_Local_V03.job8.0002\Measurement.0"	
 QWP Angle                            	  0.000	
 FPS Mode                             	 2	
 Automatic Soaking                    	 Disabled	 Stop on Error	
   Duration (mm:ss)                   	 00:00	
   Loops (min, max)                   	 8	 60	
   Range threshold (distance, shift)  	      0.18000	      1.00000	
   Result (dX1 dY1 dX2 dY2)           	      0.00000	      0.00000	      0.00000	      0.00000	
   Full distance variance half range  	      0.00000	
   Full X/Y shift half range          	      0.00000	
   Calc. distance variance half range 	      0.00000	
   Calc. X/Y shift half range         	      0.00000	
 Shading path          	 2023-10-03-14-55/R2DSHADING.BIN	
 Lensdistortion path   	 2023-10-04_order30_7oT/LensDistCorrRL.bin	
 Aberration path       	 NULL/AbbInfo.bin	
 Spotcal path          	 NULL/SpotRef2DataOut	
 Pupil path            	 NULL/JonesPupil.dat	
 Substrate mop source  	 	
 Calibration mpf file  	 	
 Registration mpf file 	 	
 FocusMethod                          	 2	
 FocusExposureTime                    	 8.00000	
 MinVideoScanLines                    	 50	
 LocalRegistrationMaxFieldOfViewSize  	  20000.00000	  20000.00000	
 GlobalRegistrationMaxFieldOfViewSize 	  22000.00000	  22000.00000	
 EvalProcessingAction                 	 	

*** Data Table	 Main	

 Row,Col,SRow,SCol,Direction,Site,Field,Design Pos    ,Edge 1     ,Edge 2     ,Edge 3     ,Edge 4     ,Edge 5     ,Edge 6     ,Edge 7     ,Edge 8     ,Edge 9     ,Edge 10    ,Edge 11    ,Edge 12    ,Edge 13    ,Edge 14    ,Edge 15    ,Edge 16    ,End Time           ,
   1,  1,   3,   4,        Y,   1,   27,  -13200.00000,-16532.32631,-15164.30023,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/11/09 19:08:17,
   1,  1,   3,   4,        Y,   1,   28,  -13200.00000,-13892.24613,-12524.10096,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/11/09 19:08:17,
   1,  1,   3,   4,        Y,   1,   29,  -13200.00000,-11252.45685,-9884.79291,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/11/09 19:08:17,
   1,  1,   3,   4,        Y,   1,   30,  -13200.00000,-8612.50929,-7244.37051,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/11/09 19:08:17,
   1,  1,   3,   4,        Y,   1,   31,  -13200.00000,-19172.02552,-17804.21759,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/11/09 19:08:17,
   1,  1,   3,   4,        Y,   1,   32,  -13200.00000,-16532.04591,-15164.54558,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/11/09 19:08:17,
   1,  1,   3,   4,        Y,   1,   33,  -13200.00000,-13892.04818,-12524.40925,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/11/09 19:08:17,
   1,  1,   3,   4,        Y,   1,   34,  -13200.00000,-11252.03115,-9884.19765,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/11/09 19:08:17,
   1,  1,   3,   4,        Y,   1,   35,  -13200.00000,-8612.34552,-7244.76543,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/11/09 19:08:17,
   1,  1,   3,   4,        Y,   1,   36,  -13200.00000,-19171.61376,-17803.81966,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/11/09 19:08:17,
   1,  1,   3,   4,        Y,   1,   37,  -13200.00000,-16532.51815,-15163.78882,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/11/09 19:08:17,
   1,  1,   3,   4,        Y,   1,   38,  -13200.00000,-13891.46111,-12523.53494,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/11/09 19:08:17,
   1,  1,   3,   4,        Y,   1,   39,  -13200.00000,-11252.62012,-9884.07522,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/11/09 19:08:17,
   1,  1,   3,   4,        Y,   1,   40,  -13200.00000,-8612.35725,-7244.79901,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/11/09 19:08:17,
   1,  1,   3,   4,        Y,   1,   41,  -13200.00000,-19171.94995,-17803.38566,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/11/09 19:08:17,
   1,  1,   3,   4,        Y,   1,   42,  -13200.00000,-16531.79276,-15163.53483,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/11/09 19:08:17,
   1,  1,   3,   4,        Y,   1,   43,  -13200.00000,-13892.12338,-12523.52820,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/11/09 19:08:17,
   1,  1,   3,   4,        Y,   1,   44,  -13200.00000,-11251.42920,-9883.93631,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/11/09 19:08:17,
   1,  1,   3,   4,        Y,   1,   45,  -13200.00000,-8612.18432,-7244.84212,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/11/09 19:08:17,
   1,  1,   3,   4,        Y,   1,   46,  -13200.00000,-19172.29726,-17803.90519,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/11/09 19:08:17,
   1,  1,   3,   4,        Y,   1,   47,  -13200.00000,-16532.54002,-15164.03488,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/11/09 19:08:17,
   1,  1,   3,   4,        Y,   1,   48,  -13200.00000,-13892.31761,-12523.74685,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/11/09 19:08:17,
   1,  1,   3,   4,        Y,   1,   49,  -13200.00000,-11252.33138,-9883.90458,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/11/09 19:08:17,
   1,  1,   3,   4,        Y,   1,   50,  -13200.00000,-8612.49716,-7244.66081,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/11/09 19:08:17,
   1,  1,   2,   4,        X,   1,    1, 1500000.00000,1494031.25376,1495398.89754,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/11/09 19:08:20,
   1,  1,   2,   4,        X,   1,    2, 1500000.00000,1494031.58215,1495398.80134,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/11/09 19:08:20,
   1,  1,   2,   4,        X,   1,    3, 1500000.00000,1494031.71373,1495398.50130,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/11/09 19:08:20,
   1,  1,   2,   4,        X,   1,    4, 1500000.00000,1494032.46636,1495398.90146,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/11/09 19:08:20,
   1,  1,   2,   4,        X,   1,    5, 1500000.00000,1494032.57786,1495398.64380,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/11/09 19:08:20,
   1,  1,   2,   4,        X,   1,    6, 1500000.00000,1496671.46853,1498039.08168,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/11/09 19:08:20,
   1,  1,   2,   4,        X,   1,    7, 1500000.00000,1496671.87317,1498038.89250,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/11/09 19:08:20,
   1,  1,   2,   4,        X,   1,    8, 1500000.00000,1496671.69359,1498040.09976,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/11/09 19:08:20,
   1,  1,   2,   4,        X,   1,    9, 1500000.00000,1496671.39209,1498039.12360,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/11/09 19:08:20,
   1,  1,   2,   4,        X,   1,   10, 1500000.00000,1496672.26888,1498038.46257,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/11/09 19:08:20,
   1,  1,   2,   4,        X,   1,   11, 1500000.00000,1499311.37563,1500679.13906,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/11/09 19:08:20,
   1,  1,   2,   4,        X,   1,   12, 1500000.00000,1499310.61063,1500679.09117,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/11/09 19:08:20,
   1,  1,   2,   4,        X,   1,   13, 1500000.00000,1499311.74091,1500677.94491,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/11/09 19:08:20,
   1,  1,   2,   4,        X,   1,   14, 1500000.00000,1499311.53467,1500678.34227,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/11/09 19:08:20,
   1,  1,   2,   4,        X,   1,   15, 1500000.00000,1499311.18401,1500677.72145,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/11/09 19:08:20,
   1,  1,   2,   4,        X,   1,   16, 1500000.00000,1501951.05062,1503318.65149,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/11/09 19:08:20,
   1,  1,   2,   4,        X,   1,   17, 1500000.00000,1501951.63442,1503318.74814,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/11/09 19:08:20,
   1,  1,   2,   4,        X,   1,   18, 1500000.00000,1501950.96018,1503318.82861,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/11/09 19:08:20,
   1,  1,   2,   4,        X,   1,   19, 1500000.00000,1501951.68242,1503318.31187,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/11/09 19:08:20,
   1,  1,   2,   4,        X,   1,   20, 1500000.00000,1501951.03541,1503317.11777,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/11/09 19:08:20,
   1,  1,   2,   4,        X,   1,   21, 1500000.00000,1504591.70110,1505958.78641,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/11/09 19:08:20,
   1,  1,   2,   4,        X,   1,   22, 1500000.00000,1504591.26466,1505958.27659,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/11/09 19:08:20,
   1,  1,   2,   4,        X,   1,   23, 1500000.00000,1504590.93819,1505958.78124,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/11/09 19:08:20,
   1,  1,   2,   4,        X,   1,   24, 1500000.00000,1504590.46773,1505957.80482,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/11/09 19:08:20,
   1,  1,   2,   4,        X,   1,   25, 1500000.00000,1504591.01082,1505956.94482,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/11/09 19:08:20,
   1,  1,   2,   4,        Y,   1,   26,  -26400.00000,-32372.69228,-31004.58034,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/11/09 19:08:20,
   1,  1,   2,   4,        Y,   1,   27,  -26400.00000,-29732.34990,-28364.25977,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/11/09 19:08:20,
   1,  1,   2,   4,        Y,   1,   28,  -26400.00000,-27092.27739,-25723.97308,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/11/09 19:08:20,
   1,  1,   2,   4,        Y,   1,   29,  -26400.00000,-24451.87465,-23084.89089,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/11/09 19:08:20,
   1,  1,   2,   4,        Y,   1,   30,  -26400.00000,-21812.18147,-20444.49413,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/11/09 19:08:20,
   1,  1,   2,   4,        Y,   1,   31,  -26400.00000,-32372.03523,-31004.11002,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/11/09 19:08:20,
   1,  1,   2,   4,        Y,   1,   32,  -26400.00000,-29732.25373,-28364.46534,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/11/09 19:08:20,
   1,  1,   2,   4,        Y,   1,   33,  -26400.00000,-27092.19308,-25724.17186,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/11/09 19:08:20,
   1,  1,   2,   4,        Y,   1,   34,  -26400.00000,-24451.39137,-23084.24402,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/11/09 19:08:20,
   1,  1,   2,   4,        Y,   1,   35,  -26400.00000,-21812.06133,-20444.36547,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/11/09 19:08:20,
   1,  1,   2,   4,        Y,   1,   36,  -26400.00000,-32371.53619,-31003.52954,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/11/09 19:08:20,
   1,  1,   2,   4,        Y,   1,   37,  -26400.00000,-29732.31051,-28363.92782,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/11/09 19:08:20,
   1,  1,   2,   4,        Y,   1,   38,  -26400.00000,-27090.87469,-25724.29791,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/11/09 19:08:20,
   1,  1,   2,   4,        Y,   1,   39,  -26400.00000,-24452.94483,-23084.46812,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/11/09 19:08:20,
   1,  1,   2,   4,        Y,   1,   40,  -26400.00000,-21812.25770,-20444.75206,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/11/09 19:08:20,
   1,  1,   2,   4,        Y,   1,   41,  -26400.00000,-32371.85121,-31002.83878,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/11/09 19:08:20,
   1,  1,   2,   4,        Y,   1,   42,  -26400.00000,-29731.52824,-28363.41466,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/11/09 19:08:20,
   1,  1,   2,   4,        Y,   1,   43,  -26400.00000,-27092.13026,-25723.51172,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/11/09 19:08:20,
   1,  1,   2,   4,        Y,   1,   44,  -26400.00000,-24451.36763,-23084.25276,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/11/09 19:08:20,
   1,  1,   2,   4,        Y,   1,   45,  -26400.00000,-21812.13948,-20444.85596,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/11/09 19:08:20,
   1,  1,   2,   4,        Y,   1,   46,  -26400.00000,-32372.33039,-31003.61025,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/11/09 19:08:20,
   1,  1,   2,   4,        Y,   1,   47,  -26400.00000,-29732.53910,-28364.10984,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/11/09 19:08:20,
   1,  1,   2,   4,        Y,   1,   48,  -26400.00000,-27092.12178,-25723.54609,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/11/09 19:08:20,
   1,  1,   2,   4,        Y,   1,   49,  -26400.00000,-24452.08581,-23084.22126,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/11/09 19:08:20,
   1,  1,   2,   4,        Y,   1,   50,  -26400.00000,-21812.08330,-20444.87246,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/11/09 19:08:20,
   1,  1,   1,   4,        X,   1,    1, 1500000.00000,1494031.20540,1495398.88568,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/11/09 19:08:23,
   1,  1,   1,   4,        X,   1,    2, 1500000.00000,1494031.21482,1495398.89195,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/11/09 19:08:23,
   1,  1,   1,   4,        X,   1,    3, 1500000.00000,1494031.88635,1495398.87621,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/11/09 19:08:23,
   1,  1,   1,   4,        X,   1,    4, 1500000.00000,1494032.57534,1495399.24711,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/11/09 19:08:23,
   1,  1,   1,   4,        X,   1,    5, 1500000.00000,1494032.62307,1495398.85540,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/11/09 19:08:23,
   1,  1,   1,   4,        X,   1,    6, 1500000.00000,1496671.25778,1498038.79364,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/11/09 19:08:23,
   1,  1,   1,   4,        X,   1,    7, 1500000.00000,1496671.47271,1498038.90044,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/11/09 19:08:23,
   1,  1,   1,   4,        X,   1,    8, 1500000.00000,1496671.89782,1498039.70951,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/11/09 19:08:23,
   1,  1,   1,   4,        X,   1,    9, 1500000.00000,1496671.79121,1498038.87921,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/11/09 19:08:23,
   1,  1,   1,   4,        X,   1,   10, 1500000.00000,1496672.30818,1498038.66378,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/11/09 19:08:23,
   1,  1,   1,   4,        X,   1,   11, 1500000.00000,1499311.06159,1500679.03793,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/11/09 19:08:23,
   1,  1,   1,   4,        X,   1,   12, 1500000.00000,1499310.40931,1500678.83224,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/11/09 19:08:23,
   1,  1,   1,   4,        X,   1,   13, 1500000.00000,1499311.65181,1500677.82904,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/11/09 19:08:23,
   1,  1,   1,   4,        X,   1,   14, 1500000.00000,1499311.38641,1500678.45962,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/11/09 19:08:23,
   1,  1,   1,   4,        X,   1,   15, 1500000.00000,1499311.29422,1500677.89092,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/11/09 19:08:23,
   1,  1,   1,   4,        X,   1,   16, 1500000.00000,1501950.86673,1503318.46621,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/11/09 19:08:23,
   1,  1,   1,   4,        X,   1,   17, 1500000.00000,1501951.17311,1503318.99579,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/11/09 19:08:23,
   1,  1,   1,   4,        X,   1,   18, 1500000.00000,1501950.94952,1503318.69152,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/11/09 19:08:23,
   1,  1,   1,   4,        X,   1,   19, 1500000.00000,1501951.95238,1503318.20359,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/11/09 19:08:23,
   1,  1,   1,   4,        X,   1,   20, 1500000.00000,1501951.03707,1503317.82510,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/11/09 19:08:23,
   1,  1,   1,   4,        X,   1,   21, 1500000.00000,1504591.25946,1505958.38587,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/11/09 19:08:23,
   1,  1,   1,   4,        X,   1,   22, 1500000.00000,1504590.81299,1505958.46203,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/11/09 19:08:23,
   1,  1,   1,   4,        X,   1,   23, 1500000.00000,1504590.61706,1505958.47146,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/11/09 19:08:23,
   1,  1,   1,   4,        X,   1,   24, 1500000.00000,1504590.37925,1505958.09687,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/11/09 19:08:23,
   1,  1,   1,   4,        X,   1,   25, 1500000.00000,1504590.90313,1505957.41590,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/11/09 19:08:23,
   1,  1,   1,   4,        Y,   1,   26,  -39600.00000,-45572.16622,-44204.43510,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/11/09 19:08:23,
   1,  1,   1,   4,        Y,   1,   27,  -39600.00000,-42932.13185,-41564.69223,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/11/09 19:08:23,
   1,  1,   1,   4,        Y,   1,   28,  -39600.00000,-40291.90978,-38923.93671,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/11/09 19:08:23,
   1,  1,   1,   4,        Y,   1,   29,  -39600.00000,-37651.92139,-36284.20090,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/11/09 19:08:23,
   1,  1,   1,   4,        Y,   1,   30,  -39600.00000,-35012.53335,-33643.63760,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/11/09 19:08:23,
   1,  1,   1,   4,        Y,   1,   31,  -39600.00000,-45571.86671,-44204.34373,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/11/09 19:08:23,
   1,  1,   1,   4,        Y,   1,   32,  -39600.00000,-42931.78534,-41564.91324,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/11/09 19:08:23,
   1,  1,   1,   4,        Y,   1,   33,  -39600.00000,-40291.90927,-38923.90083,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/11/09 19:08:23,
   1,  1,   1,   4,        Y,   1,   34,  -39600.00000,-37651.69238,-36283.76204,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/11/09 19:08:23,
   1,  1,   1,   4,        Y,   1,   35,  -39600.00000,-35012.24419,-33644.09144,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/11/09 19:08:23,
   1,  1,   1,   4,        Y,   1,   36,  -39600.00000,-45571.58171,-44203.75073,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/11/09 19:08:23,
   1,  1,   1,   4,        Y,   1,   37,  -39600.00000,-42932.07534,-41563.77421,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/11/09 19:08:23,
   1,  1,   1,   4,        Y,   1,   38,  -39600.00000,-40290.84440,-38924.05051,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/11/09 19:08:23,
   1,  1,   1,   4,        Y,   1,   39,  -39600.00000,-37652.76209,-36283.94409,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/11/09 19:08:23,
   1,  1,   1,   4,        Y,   1,   40,  -39600.00000,-35012.16722,-33644.57119,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/11/09 19:08:23,
   1,  1,   1,   4,        Y,   1,   41,  -39600.00000,-45571.70409,-44202.83328,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/11/09 19:08:23,
   1,  1,   1,   4,        Y,   1,   42,  -39600.00000,-42931.57205,-41563.81751,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/11/09 19:08:23,
   1,  1,   1,   4,        Y,   1,   43,  -39600.00000,-40291.99238,-38923.20912,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/11/09 19:08:23,
   1,  1,   1,   4,        Y,   1,   44,  -39600.00000,-37651.04364,-36283.70314,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/11/09 19:08:23,
   1,  1,   1,   4,        Y,   1,   45,  -39600.00000,-35012.23752,-33644.57308,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/11/09 19:08:23,
   1,  1,   1,   4,        Y,   1,   46,  -39600.00000,-45571.96263,-44203.59100,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/11/09 19:08:23,
   1,  1,   1,   4,        Y,   1,   47,  -39600.00000,-42932.04710,-41563.97284,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/11/09 19:08:23,
   1,  1,   1,   4,        Y,   1,   48,  -39600.00000,-40291.90767,-38923.64728,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/11/09 19:08:23,
