*** File Info

 Source Name      	 ..\test\test_data\data_ipro8_spc\trend_data\20230917\2023091715x15_SPC_swath_Array_CTDconv.000.002.lms	
 Source Version   	 LMS IPRO	
 Template applied 	 NFT-ALL-EDGES	
 Created by       	 LMS StorageAdapter 12.5.10902.3	

*** Runtime State

 Creation Date/Time                   	 2023/09/17 9:23:04	 UTC+09:00	
 Elapsed Time                         	 00:27:11	
 Temperatures at Start                	  0.0000	 23.0030	  0.0000	 23.0088	 23.1316	 23.0604	 23.0723	 23.0695	 22.9428	 23.1844	 23.0518	 12.8739	
 Temperatures at End                  	  0.0000	 23.0208	  0.0000	 23.0083	 23.1164	 23.0607	 23.0723	 23.0688	 22.9427	 23.1840	 23.0513	 12.8762	
 Grid Adjustment                      	  0.000000000	  1.000000000	  1.000000000	
 CD X Factors                         	 Chrome	 Disabled	
 CD X Factors                         	 Glass 	 Disabled	
 CD Y Factors                         	 Chrome	 Disabled	
 CD Y Factors                         	 Glass 	 Disabled	
 Total Repeat Sites                   	 0	
 Total Subarray Sites                 	 0	
 Total Centrality Sites               	 0	
 Correction Files                     	 MASK0907.COR	 	 HFCorr#224-2022-10-05_70.bin	
 Residual Theta(arc secs)             	 115.21123626	
 Total Origin Offset                  	 138657890.45863	 -139065425.51464	
 Front Foot Position                  	 138946444.19700	 -212782988.50600	 Preset	
 Mask Description                     	 KLAmask	
 Pod ID                               	 1	
 Substrate Rotation (deg)             	 0	
 Job Rotation (deg)                   	 0	
 Focus Guiding(nm/É m)                	  0.000	  0.000	
 Frame Marks                          	 0	
 Substrate Temperature                	 0	
 Lambda Initial                       	 0.63282207621	 0.63282207621	
 Active Crystal Site                  	 20	
 Focus Deviation Gradient(nm/É m)     	 -0.540	  0.017	
 Raw Data Path                        	 "\\192.168.1.11\data\224\Substrates\KLAmask\15x15_SPC_swath_Array_CTDconv..job8.0025\Measurement.0"	
 QWP Angle                            	  0.000	
 FPS Mode                             	 2	
 Automatic Soaking                    	 Disabled	 Stop on Error	
   Duration (mm:ss)                   	 00:00	
   Loops (min, max)                   	 8	 60	
   Range threshold (distance, shift)  	      0.18000	      1.00000	
   Result (dX1 dY1 dX2 dY2)           	      0.00000	      0.00000	      0.00000	      0.00000	
   Full distance variance half range  	      0.00000	
   Full X/Y shift half range          	      0.00000	
   Calc. distance variance half range 	      0.00000	
   Calc. X/Y shift half range         	      0.00000	
 Shading path          	 2023-05-18-13-50/R2DSHADING.BIN	
 Lensdistortion path   	 2022-10-03_order30/LensDistCorrRL.bin	
 Aberration path       	 NULL/AbbInfo.bin	
 Spotcal path          	 NULL/SpotRef2DataOut	
 Pupil path            	 NULL/JonesPupil.dat	
 Substrate mop source  	 	
 Calibration mpf file  	 	
 Registration mpf file 	 	
 FocusMethod                          	 2	
 FocusExposureTime                    	 8.00000	
 MinVideoScanLines                    	 50	
 LocalRegistrationMaxFieldOfViewSize  	  20000.00000	  20000.00000	
 GlobalRegistrationMaxFieldOfViewSize 	  22000.00000	  22000.00000	
 EvalProcessingAction                 	 	

*** Data Table	 Main	

 Row,Col,SRow,SCol,Direction,Site,Field,Design Pos    ,Edge 1     ,Edge 2     ,Edge 3     ,Edge 4     ,Edge 5     ,Edge 6     ,Edge 7     ,Edge 8     ,Edge 9     ,Edge 10    ,Edge 11    ,Edge 12    ,Edge 13    ,Edge 14    ,Edge 15    ,Edge 16    ,End Time           ,
   8,  5,    ,    ,        X,   1,    1,-30000000.00000,-30000097.62067,-29999905.31566,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/17 9:30:08,
   8,  5,    ,    ,        Y,   1,    2,      -0.00000,  -95.86558,   97.51514,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/17 9:30:08,
   8,  4,    ,    ,        X,   1,    1,-40000000.00000,-40000097.80864,-39999905.45174,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/17 9:30:11,
   8,  4,    ,    ,        Y,   1,    2,      -0.00000,  -96.51487,   97.00462,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/17 9:30:11,
   8,  3,    ,    ,        X,   1,    1,-50000000.00000,-50000097.38675,-49999905.04999,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/17 9:30:15,
   8,  3,    ,    ,        Y,   1,    2,      -0.00000,  -96.19899,   97.35116,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/17 9:30:15,
   8,  2,    ,    ,        X,   1,    1,-60000000.00000,-60000098.52669,-59999906.41009,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/17 9:30:19,
   8,  2,    ,    ,        Y,   1,    2,      -0.00000,  -96.89860,   96.83631,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/17 9:30:19,
   8,  1,    ,    ,        X,   1,    1,-70000000.00000,-70000096.97720,-69999905.30084,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/17 9:30:22,
   8,  1,    ,    ,        Y,   1,    2,      -0.00000,  -96.96003,   96.28200,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/17 9:30:22,
   9,  1,    ,    ,        X,   1,    1,-70000000.00000,-70000097.47468,-69999905.55980,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/17 9:30:26,
   9,  1,    ,    ,        Y,   1,    2,-10000000.00000,-10000096.52088,-9999903.56402,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/17 9:30:26,
   9,  2,    ,    ,        X,   1,    1,-60000000.00000,-60000098.82905,-59999906.58976,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/17 9:30:30,
   9,  2,    ,    ,        Y,   1,    2,-10000000.00000,-10000096.07911,-9999902.54019,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/17 9:30:30,
   9,  3,    ,    ,        X,   1,    1,-50000000.00000,-50000098.44090,-49999906.65303,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/17 9:30:33,
   9,  3,    ,    ,        Y,   1,    2,-10000000.00000,-10000095.87391,-9999902.54285,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/17 9:30:33,
   9,  4,    ,    ,        X,   1,    1,-40000000.00000,-40000098.92595,-39999906.50991,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/17 9:30:37,
   9,  4,    ,    ,        Y,   1,    2,-10000000.00000,-10000096.36150,-9999902.62137,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/17 9:30:37,
   9,  5,    ,    ,        X,   1,    1,-30000000.00000,-30000097.91309,-29999905.93581,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/17 9:30:40,
   9,  5,    ,    ,        Y,   1,    2,-10000000.00000,-10000096.17032,-9999902.66293,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/17 9:30:40,
   9,  6,    ,    ,        X,   1,    1,-20000000.00000,-20000097.58146,-19999905.29732,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/17 9:30:44,
   9,  6,    ,    ,        Y,   1,    2,-10000000.00000,-10000096.42770,-9999902.99018,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/17 9:30:44,
   9,  7,    ,    ,        X,   1,    1,-10000000.00000,-10000097.51862,-9999905.50285,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/17 9:30:47,
   9,  7,    ,    ,        Y,   1,    2,-10000000.00000,-10000096.10142,-9999902.70554,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/17 9:30:47,
   9,  8,    ,    ,        X,   1,    1,       0.00000,  -96.59887,   95.55749,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/17 9:30:51,
   9,  8,    ,    ,        Y,   1,    2,-10000000.00000,-10000096.49123,-9999903.25966,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/17 9:30:51,
   9,  9,    ,    ,        X,   1,    1,10000000.00000,9999904.51588,10000096.60913,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/17 9:30:55,
   9,  9,    ,    ,        Y,   1,    2,-10000000.00000,-10000095.86310,-9999902.46240,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/17 9:30:55,
   9, 10,    ,    ,        X,   1,    1,20000000.00000,19999904.55036,20000096.83051,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/17 9:30:58,
   9, 10,    ,    ,        Y,   1,    2,-10000000.00000,-10000096.09785,-9999902.60092,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/17 9:30:58,
   9, 11,    ,    ,        X,   1,    1,30000000.00000,29999905.25626,30000097.40820,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/17 9:31:02,
   9, 11,    ,    ,        Y,   1,    2,-10000000.00000,-10000096.47878,-9999902.86262,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/17 9:31:02,
   9, 12,    ,    ,        X,   1,    1,40000000.00000,39999904.65106,40000097.38149,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/17 9:31:05,
   9, 12,    ,    ,        Y,   1,    2,-10000000.00000,-10000095.39670,-9999901.54649,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/17 9:31:05,
   9, 13,    ,    ,        X,   1,    1,50000000.00000,49999905.79682,50000097.87783,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/17 9:31:09,
   9, 13,    ,    ,        Y,   1,    2,-10000000.00000,-10000095.00638,-9999901.50452,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/17 9:31:09,
   9, 14,    ,    ,        X,   1,    1,60000000.00000,59999906.33896,60000098.63517,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/17 9:31:13,
   9, 14,    ,    ,        Y,   1,    2,-10000000.00000,-10000095.18850,-9999901.69499,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/17 9:31:13,
   9, 15,    ,    ,        X,   1,    1,70000000.00000,69999905.83017,70000097.81265,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/17 9:31:16,
   9, 15,    ,    ,        Y,   1,    2,-10000000.00000,-10000095.30443,-9999901.91018,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/17 9:31:16,
  10, 15,    ,    ,        X,   1,    1,70000000.00000,69999905.44631,70000098.05734,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/17 9:31:20,
  10, 15,    ,    ,        Y,   1,    2,-20000000.00000,-20000095.14281,-19999901.28669,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/17 9:31:20,
  10, 14,    ,    ,        X,   1,    1,60000000.00000,59999906.59955,60000099.10378,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/17 9:31:23,
  10, 14,    ,    ,        Y,   1,    2,-20000000.00000,-20000094.97024,-19999901.30635,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/17 9:31:23,
  10, 13,    ,    ,        X,   1,    1,50000000.00000,49999906.35759,50000098.89581,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/17 9:31:27,
  10, 13,    ,    ,        Y,   1,    2,-20000000.00000,-20000094.92606,-19999901.20296,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/17 9:31:27,
  10, 12,    ,    ,        X,   1,    1,40000000.00000,39999905.02248,40000097.56162,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/17 9:31:31,
  10, 12,    ,    ,        Y,   1,    2,-20000000.00000,-20000095.35729,-19999901.63564,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/17 9:31:31,
  10, 11,    ,    ,        X,   1,    1,30000000.00000,29999904.39421,30000096.91856,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/17 9:31:34,
  10, 11,    ,    ,        Y,   1,    2,-20000000.00000,-20000095.56698,-19999901.76819,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/17 9:31:34,
  10, 10,    ,    ,        X,   1,    1,20000000.00000,19999904.41074,20000096.93929,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/17 9:31:38,
  10, 10,    ,    ,        Y,   1,    2,-20000000.00000,-20000095.53232,-19999901.89037,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/17 9:31:38,
  10,  9,    ,    ,        X,   1,    1,10000000.00000,9999904.70102,10000097.05499,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/17 9:31:41,
  10,  9,    ,    ,        Y,   1,    2,-20000000.00000,-20000095.71100,-19999901.76324,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/17 9:31:41,
  10,  8,    ,    ,        X,   1,    1,       0.00000,  -95.68366,   96.69106,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/17 9:31:45,
  10,  8,    ,    ,        Y,   1,    2,-20000000.00000,-20000096.23370,-19999902.38584,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/17 9:31:45,
  10,  7,    ,    ,        X,   1,    1,-10000000.00000,-10000096.84217,-9999904.45564,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/17 9:31:49,
  10,  7,    ,    ,        Y,   1,    2,-20000000.00000,-20000096.16032,-19999902.32985,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/17 9:31:49,
  10,  6,    ,    ,        X,   1,    1,-20000000.00000,-20000097.27786,-19999904.94835,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/17 9:31:52,
  10,  6,    ,    ,        Y,   1,    2,-20000000.00000,-20000094.88357,-19999901.32834,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/17 9:31:52,
  10,  5,    ,    ,        X,   1,    1,-30000000.00000,-30000097.16982,-29999904.96891,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/17 9:31:56,
  10,  5,    ,    ,        Y,   1,    2,-20000000.00000,-20000095.50127,-19999901.68009,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/17 9:31:56,
  10,  4,    ,    ,        X,   1,    1,-40000000.00000,-40000098.14489,-39999905.76255,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/17 9:31:59,
  10,  4,    ,    ,        Y,   1,    2,-20000000.00000,-20000096.07268,-19999902.26474,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/17 9:31:59,
  10,  3,    ,    ,        X,   1,    1,-50000000.00000,-50000098.56442,-49999905.99943,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/17 9:32:03,
  10,  3,    ,    ,        Y,   1,    2,-20000000.00000,-20000095.37571,-19999901.69269,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/17 9:32:03,
  10,  2,    ,    ,        X,   1,    1,-60000000.00000,-60000098.52984,-59999906.24857,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/17 9:32:07,
  10,  2,    ,    ,        Y,   1,    2,-20000000.00000,-20000095.49966,-19999902.08364,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/17 9:32:07,
  10,  1,    ,    ,        X,   1,    1,-70000000.00000,-70000097.51058,-69999905.33694,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/17 9:32:10,
  10,  1,    ,    ,        Y,   1,    2,-20000000.00000,-20000096.82676,-19999903.14835,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/17 9:32:10,
  11,  1,    ,    ,        X,   1,    1,-70000000.00000,-70000097.89144,-69999905.72135,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/17 9:32:14,
  11,  1,    ,    ,        Y,   1,    2,-30000000.00000,-30000098.04607,-29999904.49223,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/17 9:32:14,
  11,  2,    ,    ,        X,   1,    1,-60000000.00000,-60000099.27404,-59999906.91242,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/17 9:32:18,
  11,  2,    ,    ,        Y,   1,    2,-30000000.00000,-30000097.18392,-29999903.60854,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/17 9:32:18,
  11,  3,    ,    ,        X,   1,    1,-50000000.00000,-50000098.17804,-49999906.08799,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/17 9:32:21,
  11,  3,    ,    ,        Y,   1,    2,-30000000.00000,-30000095.75098,-29999902.12036,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/17 9:32:21,
  11,  4,    ,    ,        X,   1,    1,-40000000.00000,-40000098.84460,-39999906.30509,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/17 9:32:25,
  11,  4,    ,    ,        Y,   1,    2,-30000000.00000,-30000096.53486,-29999902.64517,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/17 9:32:25,
  11,  5,    ,    ,        X,   1,    1,-30000000.00000,-30000097.28157,-29999905.00850,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/17 9:32:28,
  11,  5,    ,    ,        Y,   1,    2,-30000000.00000,-30000096.61529,-29999902.88864,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/17 9:32:28,
  11,  6,    ,    ,        X,   1,    1,-20000000.00000,-20000096.63790,-19999904.20638,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/17 9:32:32,
  11,  6,    ,    ,        Y,   1,    2,-30000000.00000,-30000096.10856,-29999902.22345,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/17 9:32:32,
  11,  7,    ,    ,        X,   1,    1,-10000000.00000,-10000096.69669,-9999904.30389,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/17 9:32:36,
  11,  7,    ,    ,        Y,   1,    2,-30000000.00000,-30000097.43302,-29999903.78604,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/17 9:32:36,
  11,  8,    ,    ,        X,   1,    1,       0.00000,  -96.89538,   95.85461,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/17 9:32:39,
  11,  8,    ,    ,        Y,   1,    2,-30000000.00000,-30000095.87903,-29999902.08463,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/17 9:32:39,
  11,  9,    ,    ,        X,   1,    1,10000000.00000,9999904.10046,10000096.48744,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/17 9:32:43,
  11,  9,    ,    ,        Y,   1,    2,-30000000.00000,-30000095.89312,-29999902.23986,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/17 9:32:43,
  11, 10,    ,    ,        X,   1,    1,20000000.00000,19999903.71557,20000096.07275,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/17 9:32:46,
  11, 10,    ,    ,        Y,   1,    2,-30000000.00000,-30000096.04839,-29999902.45943,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/17 9:32:46,
  11, 11,    ,    ,        X,   1,    1,30000000.00000,29999904.38245,30000096.74607,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/17 9:32:50,
  11, 11,    ,    ,        Y,   1,    2,-30000000.00000,-30000096.08607,-29999902.66054,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/17 9:32:50,
  11, 12,    ,    ,        X,   1,    1,40000000.00000,39999905.60664,40000097.94784,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/17 9:32:54,
  11, 12,    ,    ,        Y,   1,    2,-30000000.00000,-30000095.58788,-29999901.85904,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/17 9:32:54,
  11, 13,    ,    ,        X,   1,    1,50000000.00000,49999906.79142,50000098.54618,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/17 9:32:57,
  11, 13,    ,    ,        Y,   1,    2,-30000000.00000,-30000096.29974,-29999903.05917,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/17 9:32:57,
  11, 14,    ,    ,        X,   1,    1,60000000.00000,59999905.89519,60000098.04832,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/17 9:33:01,
  11, 14,    ,    ,        Y,   1,    2,-30000000.00000,-30000095.90264,-29999902.39215,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/17 9:33:01,
  11, 15,    ,    ,        X,   1,    1,70000000.00000,69999906.07759,70000098.29309,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/17 9:33:04,
  11, 15,    ,    ,        Y,   1,    2,-30000000.00000,-30000095.44260,-29999902.05786,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/17 9:33:04,
  12, 15,    ,    ,        X,   1,    1,70000000.00000,69999905.87922,70000098.07066,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/17 9:33:08,
  12, 15,    ,    ,        Y,   1,    2,-40000000.00000,-40000099.02547,-39999905.43135,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/17 9:33:08,
  12, 14,    ,    ,        X,   1,    1,60000000.00000,59999907.27822,60000099.55530,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/17 9:33:12,
  12, 14,    ,    ,        Y,   1,    2,-40000000.00000,-40000097.88083,-39999904.44004,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/17 9:33:12,
  12, 13,    ,    ,        X,   1,    1,50000000.00000,49999906.23060,50000098.53265,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/17 9:33:15,
  12, 13,    ,    ,        Y,   1,    2,-40000000.00000,-40000097.58227,-39999904.00812,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/17 9:33:15,
  12, 12,    ,    ,        X,   1,    1,40000000.00000,39999906.08400,40000098.30771,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/17 9:33:19,
  12, 12,    ,    ,        Y,   1,    2,-40000000.00000,-40000097.85032,-39999904.14007,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/17 9:33:19,
  12, 11,    ,    ,        X,   1,    1,30000000.00000,29999906.18928,30000098.42129,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/17 9:33:22,
  12, 11,    ,    ,        Y,   1,    2,-40000000.00000,-40000097.98610,-39999904.17189,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/17 9:33:22,
  12, 10,    ,    ,        X,   1,    1,20000000.00000,19999905.22803,20000097.52083,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/17 9:33:26,
  12, 10,    ,    ,        Y,   1,    2,-40000000.00000,-40000098.26866,-39999904.53775,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/17 9:33:26,
  12,  9,    ,    ,        X,   1,    1,10000000.00000,9999904.92616,10000097.23547,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/17 9:33:30,
  12,  9,    ,    ,        Y,   1,    2,-40000000.00000,-40000098.53486,-39999904.57556,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/17 9:33:30,
  12,  8,    ,    ,        X,   1,    1,       0.00000,  -95.86142,   96.59496,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/17 9:33:33,
  12,  8,    ,    ,        Y,   1,    2,-40000000.00000,-40000098.80876,-39999904.94352,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/17 9:33:33,
  12,  7,    ,    ,        X,   1,    1,-10000000.00000,-10000095.89547,-9999903.21862,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/17 9:33:37,
  12,  7,    ,    ,        Y,   1,    2,-40000000.00000,-40000099.13905,-39999905.09893,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/17 9:33:37,
  12,  6,    ,    ,        X,   1,    1,-20000000.00000,-20000095.66771,-19999903.29396,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/17 9:33:40,
  12,  6,    ,    ,        Y,   1,    2,-40000000.00000,-40000098.92500,-39999904.82919,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/17 9:33:40,
  12,  5,    ,    ,        X,   1,    1,-30000000.00000,-30000097.06573,-29999904.47411,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/17 9:33:44,
  12,  5,    ,    ,        Y,   1,    2,-40000000.00000,-40000098.82145,-39999904.64952,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/17 9:33:44,
