*** File Info

 Source Name      	 ..\test\test_data\data_ipro8_spc\trend_data\20230917\2023091715x15_SPC_swath_Array_CTDconv.000.001.lms	
 Source Version   	 LMS IPRO	
 Template applied 	 NFT-ALL-EDGES	
 Created by       	 LMS StorageAdapter 12.5.10902.3	

*** Runtime State

 Creation Date/Time                   	 2023/09/17 8:55:54	 UTC+09:00	
 Elapsed Time                         	 00:27:10	
 Temperatures at Start                	  0.0000	 22.9690	  0.0000	 23.0084	 23.1016	 23.0601	 23.0722	 23.0687	 22.9427	 23.1840	 23.0514	 12.8742	
 Temperatures at End                  	  0.0000	 23.0030	  0.0000	 23.0088	 23.1316	 23.0604	 23.0723	 23.0695	 22.9428	 23.1844	 23.0518	 12.8739	
 Grid Adjustment                      	  0.000000000	  1.000000000	  1.000000000	
 CD X Factors                         	 Chrome	 Disabled	
 CD X Factors                         	 Glass 	 Disabled	
 CD Y Factors                         	 Chrome	 Disabled	
 CD Y Factors                         	 Glass 	 Disabled	
 Total Repeat Sites                   	 0	
 Total Subarray Sites                 	 0	
 Total Centrality Sites               	 0	
 Correction Files                     	 MASK0907.COR	 	 HFCorr#224-2022-10-05_70.bin	
 Residual Theta(arc secs)             	 115.21123626	
 Total Origin Offset                  	 138657890.45863	 -139065425.51464	
 Front Foot Position                  	 138946444.19700	 -212782988.50600	 Preset	
 Mask Description                     	 KLAmask	
 Pod ID                               	 1	
 Substrate Rotation (deg)             	 0	
 Job Rotation (deg)                   	 0	
 Focus Guiding(nm/É m)                	  0.000	  0.000	
 Frame Marks                          	 0	
 Substrate Temperature                	 0	
 Lambda Initial                       	 0.63282207621	 0.63282207621	
 Active Crystal Site                  	 20	
 Focus Deviation Gradient(nm/É m)     	 -0.540	  0.017	
 Raw Data Path                        	 "\\192.168.1.11\data\224\Substrates\KLAmask\15x15_SPC_swath_Array_CTDconv..job8.0025\Measurement.0"	
 QWP Angle                            	  0.000	
 FPS Mode                             	 2	
 Automatic Soaking                    	 Disabled	 Stop on Error	
   Duration (mm:ss)                   	 00:00	
   Loops (min, max)                   	 8	 60	
   Range threshold (distance, shift)  	      0.18000	      1.00000	
   Result (dX1 dY1 dX2 dY2)           	      0.00000	      0.00000	      0.00000	      0.00000	
   Full distance variance half range  	      0.00000	
   Full X/Y shift half range          	      0.00000	
   Calc. distance variance half range 	      0.00000	
   Calc. X/Y shift half range         	      0.00000	
 Shading path          	 2023-05-18-13-50/R2DSHADING.BIN	
 Lensdistortion path   	 2022-10-03_order30/LensDistCorrRL.bin	
 Aberration path       	 NULL/AbbInfo.bin	
 Spotcal path          	 NULL/SpotRef2DataOut	
 Pupil path            	 NULL/JonesPupil.dat	
 Substrate mop source  	 	
 Calibration mpf file  	 	
 Registration mpf file 	 	
 FocusMethod                          	 2	
 FocusExposureTime                    	 8.00000	
 MinVideoScanLines                    	 50	
 LocalRegistrationMaxFieldOfViewSize  	  20000.00000	  20000.00000	
 GlobalRegistrationMaxFieldOfViewSize 	  22000.00000	  22000.00000	
 EvalProcessingAction                 	 	

*** Data Table	 Main	

 Row,Col,SRow,SCol,Direction,Site,Field,Design Pos    ,Edge 1     ,Edge 2     ,Edge 3     ,Edge 4     ,Edge 5     ,Edge 6     ,Edge 7     ,Edge 8     ,Edge 9     ,Edge 10    ,Edge 11    ,Edge 12    ,Edge 13    ,Edge 14    ,Edge 15    ,Edge 16    ,End Time           ,
   8,  5,    ,    ,        X,   1,    1,-30000000.00000,-30000097.81531,-29999905.30649,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/17 9:02:58,
   8,  5,    ,    ,        Y,   1,    2,      -0.00000,  -95.93561,   97.57238,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/17 9:02:58,
   8,  4,    ,    ,        X,   1,    1,-40000000.00000,-40000097.70376,-39999905.54470,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/17 9:03:02,
   8,  4,    ,    ,        Y,   1,    2,      -0.00000,  -96.48178,   97.02307,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/17 9:03:02,
   8,  3,    ,    ,        X,   1,    1,-50000000.00000,-50000097.28984,-49999905.09038,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/17 9:03:05,
   8,  3,    ,    ,        Y,   1,    2,      -0.00000,  -96.26771,   97.35083,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/17 9:03:05,
   8,  2,    ,    ,        X,   1,    1,-60000000.00000,-60000098.53183,-59999906.36967,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/17 9:03:09,
   8,  2,    ,    ,        Y,   1,    2,      -0.00000,  -96.91079,   96.80941,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/17 9:03:09,
   8,  1,    ,    ,        X,   1,    1,-70000000.00000,-70000097.14508,-69999905.39607,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/17 9:03:13,
   8,  1,    ,    ,        Y,   1,    2,      -0.00000,  -96.96964,   96.22345,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/17 9:03:13,
   9,  1,    ,    ,        X,   1,    1,-70000000.00000,-70000097.56121,-69999905.56363,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/17 9:03:16,
   9,  1,    ,    ,        Y,   1,    2,-10000000.00000,-10000096.55012,-9999903.42287,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/17 9:03:16,
   9,  2,    ,    ,        X,   1,    1,-60000000.00000,-60000098.74128,-59999906.68337,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/17 9:03:20,
   9,  2,    ,    ,        Y,   1,    2,-10000000.00000,-10000096.04768,-9999902.47191,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/17 9:03:20,
   9,  3,    ,    ,        X,   1,    1,-50000000.00000,-50000098.45417,-49999906.57037,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/17 9:03:24,
   9,  3,    ,    ,        Y,   1,    2,-10000000.00000,-10000095.82005,-9999902.57129,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/17 9:03:24,
   9,  4,    ,    ,        X,   1,    1,-40000000.00000,-40000099.04947,-39999906.43327,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/17 9:03:27,
   9,  4,    ,    ,        Y,   1,    2,-10000000.00000,-10000096.35876,-9999902.64702,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/17 9:03:27,
   9,  5,    ,    ,        X,   1,    1,-30000000.00000,-30000098.09715,-29999905.93824,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/17 9:03:31,
   9,  5,    ,    ,        Y,   1,    2,-10000000.00000,-10000096.20251,-9999902.56807,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/17 9:03:31,
   9,  6,    ,    ,        X,   1,    1,-20000000.00000,-20000097.54967,-19999905.32559,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/17 9:03:34,
   9,  6,    ,    ,        Y,   1,    2,-10000000.00000,-10000096.47179,-9999903.02833,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/17 9:03:34,
   9,  7,    ,    ,        X,   1,    1,-10000000.00000,-10000097.54958,-9999905.44363,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/17 9:03:38,
   9,  7,    ,    ,        Y,   1,    2,-10000000.00000,-10000096.11187,-9999902.75376,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/17 9:03:38,
   9,  8,    ,    ,        X,   1,    1,       0.00000,  -96.69513,   95.52278,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/17 9:03:41,
   9,  8,    ,    ,        Y,   1,    2,-10000000.00000,-10000096.58688,-9999903.27568,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/17 9:03:41,
   9,  9,    ,    ,        X,   1,    1,10000000.00000,9999904.49904,10000096.55833,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/17 9:03:45,
   9,  9,    ,    ,        Y,   1,    2,-10000000.00000,-10000095.85266,-9999902.46458,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/17 9:03:45,
   9, 10,    ,    ,        X,   1,    1,20000000.00000,19999904.52088,20000096.92910,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/17 9:03:49,
   9, 10,    ,    ,        Y,   1,    2,-10000000.00000,-10000096.17111,-9999902.53412,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/17 9:03:49,
   9, 11,    ,    ,        X,   1,    1,30000000.00000,29999905.23231,30000097.45703,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/17 9:03:52,
   9, 11,    ,    ,        Y,   1,    2,-10000000.00000,-10000096.37847,-9999902.95934,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/17 9:03:52,
   9, 12,    ,    ,        X,   1,    1,40000000.00000,39999904.74288,40000097.25008,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/17 9:03:56,
   9, 12,    ,    ,        Y,   1,    2,-10000000.00000,-10000095.49448,-9999901.48656,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/17 9:03:56,
   9, 13,    ,    ,        X,   1,    1,50000000.00000,49999905.70614,50000097.86508,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/17 9:03:59,
   9, 13,    ,    ,        Y,   1,    2,-10000000.00000,-10000094.93922,-9999901.54162,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/17 9:03:59,
   9, 14,    ,    ,        X,   1,    1,60000000.00000,59999906.34686,60000098.66078,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/17 9:04:03,
   9, 14,    ,    ,        Y,   1,    2,-10000000.00000,-10000095.10127,-9999901.62112,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/17 9:04:03,
   9, 15,    ,    ,        X,   1,    1,70000000.00000,69999905.72832,70000097.86572,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/17 9:04:07,
   9, 15,    ,    ,        Y,   1,    2,-10000000.00000,-10000095.35292,-9999902.13174,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/17 9:04:07,
  10, 15,    ,    ,        X,   1,    1,70000000.00000,69999905.56799,70000097.95299,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/17 9:04:10,
  10, 15,    ,    ,        Y,   1,    2,-20000000.00000,-20000095.24719,-19999901.38311,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/17 9:04:10,
  10, 14,    ,    ,        X,   1,    1,60000000.00000,59999906.59225,60000099.07916,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/17 9:04:14,
  10, 14,    ,    ,        Y,   1,    2,-20000000.00000,-20000095.02008,-19999901.36452,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/17 9:04:14,
  10, 13,    ,    ,        X,   1,    1,50000000.00000,49999906.32621,50000098.82787,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/17 9:04:17,
  10, 13,    ,    ,        Y,   1,    2,-20000000.00000,-20000095.03123,-19999901.18520,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/17 9:04:17,
  10, 12,    ,    ,        X,   1,    1,40000000.00000,39999905.04280,40000097.47787,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/17 9:04:21,
  10, 12,    ,    ,        Y,   1,    2,-20000000.00000,-20000095.45662,-19999901.55623,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/17 9:04:21,
  10, 11,    ,    ,        X,   1,    1,30000000.00000,29999904.37786,30000096.85236,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/17 9:04:25,
  10, 11,    ,    ,        Y,   1,    2,-20000000.00000,-20000095.58993,-19999901.75983,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/17 9:04:25,
  10, 10,    ,    ,        X,   1,    1,20000000.00000,19999904.32510,20000096.94463,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/17 9:04:28,
  10, 10,    ,    ,        Y,   1,    2,-20000000.00000,-20000095.60733,-19999901.91578,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/17 9:04:28,
  10,  9,    ,    ,        X,   1,    1,10000000.00000,9999904.60709,10000097.08842,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/17 9:04:32,
  10,  9,    ,    ,        Y,   1,    2,-20000000.00000,-20000095.74326,-19999901.85827,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/17 9:04:32,
  10,  8,    ,    ,        X,   1,    1,       0.00000,  -95.74309,   96.69240,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/17 9:04:35,
  10,  8,    ,    ,        Y,   1,    2,-20000000.00000,-20000096.17082,-19999902.51608,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/17 9:04:35,
  10,  7,    ,    ,        X,   1,    1,-10000000.00000,-10000096.82064,-9999904.44017,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/17 9:04:39,
  10,  7,    ,    ,        Y,   1,    2,-20000000.00000,-20000096.07018,-19999902.47938,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/17 9:04:39,
  10,  6,    ,    ,        X,   1,    1,-20000000.00000,-20000097.29690,-19999904.94386,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/17 9:04:43,
  10,  6,    ,    ,        Y,   1,    2,-20000000.00000,-20000094.89052,-19999901.42081,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/17 9:04:43,
  10,  5,    ,    ,        X,   1,    1,-30000000.00000,-30000097.30615,-29999904.88513,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/17 9:04:46,
  10,  5,    ,    ,        Y,   1,    2,-20000000.00000,-20000095.50924,-19999901.80452,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/17 9:04:46,
  10,  4,    ,    ,        X,   1,    1,-40000000.00000,-40000098.18626,-39999905.78259,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/17 9:04:50,
  10,  4,    ,    ,        Y,   1,    2,-20000000.00000,-20000096.06468,-19999902.27088,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/17 9:04:50,
  10,  3,    ,    ,        X,   1,    1,-50000000.00000,-50000098.52935,-49999906.14685,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/17 9:04:53,
  10,  3,    ,    ,        Y,   1,    2,-20000000.00000,-20000095.36079,-19999901.73794,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/17 9:04:53,
  10,  2,    ,    ,        X,   1,    1,-60000000.00000,-60000098.54340,-59999906.29997,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/17 9:04:57,
  10,  2,    ,    ,        Y,   1,    2,-20000000.00000,-20000095.52241,-19999902.10366,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/17 9:04:57,
  10,  1,    ,    ,        X,   1,    1,-70000000.00000,-70000097.68263,-69999905.26417,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/17 9:05:01,
  10,  1,    ,    ,        Y,   1,    2,-20000000.00000,-20000096.86167,-19999903.16939,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/17 9:05:01,
  11,  1,    ,    ,        X,   1,    1,-70000000.00000,-70000097.90230,-69999905.78814,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/17 9:05:04,
  11,  1,    ,    ,        Y,   1,    2,-30000000.00000,-30000097.96167,-29999904.54650,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/17 9:05:04,
  11,  2,    ,    ,        X,   1,    1,-60000000.00000,-60000099.34322,-59999906.89332,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/17 9:05:08,
  11,  2,    ,    ,        Y,   1,    2,-30000000.00000,-30000097.23045,-29999903.64097,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/17 9:05:08,
  11,  3,    ,    ,        X,   1,    1,-50000000.00000,-50000098.30435,-49999906.09045,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/17 9:05:11,
  11,  3,    ,    ,        Y,   1,    2,-30000000.00000,-30000095.76808,-29999902.19578,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/17 9:05:11,
  11,  4,    ,    ,        X,   1,    1,-40000000.00000,-40000098.88722,-39999906.27648,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/17 9:05:15,
  11,  4,    ,    ,        Y,   1,    2,-30000000.00000,-30000096.57773,-29999902.71170,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/17 9:05:15,
  11,  5,    ,    ,        X,   1,    1,-30000000.00000,-30000097.39581,-29999905.04464,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/17 9:05:18,
  11,  5,    ,    ,        Y,   1,    2,-30000000.00000,-30000096.60822,-29999902.88973,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/17 9:05:18,
  11,  6,    ,    ,        X,   1,    1,-20000000.00000,-20000096.65674,-19999904.28971,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/17 9:05:22,
  11,  6,    ,    ,        Y,   1,    2,-30000000.00000,-30000095.98748,-29999902.29913,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/17 9:05:22,
  11,  7,    ,    ,        X,   1,    1,-10000000.00000,-10000096.69396,-9999904.31033,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/17 9:05:26,
  11,  7,    ,    ,        Y,   1,    2,-30000000.00000,-30000097.55405,-29999903.70860,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/17 9:05:26,
  11,  8,    ,    ,        X,   1,    1,       0.00000,  -96.69626,   95.67214,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/17 9:05:29,
  11,  8,    ,    ,        Y,   1,    2,-30000000.00000,-30000095.93302,-29999902.02743,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/17 9:05:29,
  11,  9,    ,    ,        X,   1,    1,10000000.00000,9999904.06589,10000096.42816,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/17 9:05:33,
  11,  9,    ,    ,        Y,   1,    2,-30000000.00000,-30000095.89325,-29999902.27716,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/17 9:05:33,
  11, 10,    ,    ,        X,   1,    1,20000000.00000,19999903.66731,20000096.04978,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/17 9:05:36,
  11, 10,    ,    ,        Y,   1,    2,-30000000.00000,-30000096.01544,-29999902.42950,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/17 9:05:36,
  11, 11,    ,    ,        X,   1,    1,30000000.00000,29999904.45658,30000096.63458,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/17 9:05:40,
  11, 11,    ,    ,        Y,   1,    2,-30000000.00000,-30000096.18291,-29999902.53301,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/17 9:05:40,
  11, 12,    ,    ,        X,   1,    1,40000000.00000,39999905.50367,40000097.99900,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/17 9:05:44,
  11, 12,    ,    ,        Y,   1,    2,-30000000.00000,-30000095.57323,-29999901.69495,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/17 9:05:44,
  11, 13,    ,    ,        X,   1,    1,50000000.00000,49999906.70440,50000098.64968,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/17 9:05:47,
  11, 13,    ,    ,        Y,   1,    2,-30000000.00000,-30000096.26342,-29999903.08090,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/17 9:05:47,
  11, 14,    ,    ,        X,   1,    1,60000000.00000,59999905.85158,60000098.03282,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/17 9:05:51,
  11, 14,    ,    ,        Y,   1,    2,-30000000.00000,-30000095.88152,-29999902.38960,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/17 9:05:51,
  11, 15,    ,    ,        X,   1,    1,70000000.00000,69999906.10832,70000098.23346,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/17 9:05:54,
  11, 15,    ,    ,        Y,   1,    2,-30000000.00000,-30000095.54151,-29999902.16607,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/17 9:05:54,
  12, 15,    ,    ,        X,   1,    1,70000000.00000,69999905.80333,70000098.06662,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/17 9:05:58,
  12, 15,    ,    ,        Y,   1,    2,-40000000.00000,-40000099.07735,-39999905.53754,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/17 9:05:58,
  12, 14,    ,    ,        X,   1,    1,60000000.00000,59999907.30180,60000099.57916,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/17 9:06:02,
  12, 14,    ,    ,        Y,   1,    2,-40000000.00000,-40000097.93337,-39999904.51687,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/17 9:06:02,
  12, 13,    ,    ,        X,   1,    1,50000000.00000,49999906.11849,50000098.45117,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/17 9:06:05,
  12, 13,    ,    ,        Y,   1,    2,-40000000.00000,-40000097.67899,-39999903.92945,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/17 9:06:05,
  12, 12,    ,    ,        X,   1,    1,40000000.00000,39999906.05727,40000098.34022,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/17 9:06:09,
  12, 12,    ,    ,        Y,   1,    2,-40000000.00000,-40000097.86000,-39999904.28499,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/17 9:06:09,
  12, 11,    ,    ,        X,   1,    1,30000000.00000,29999906.16245,30000098.41199,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/17 9:06:12,
  12, 11,    ,    ,        Y,   1,    2,-40000000.00000,-40000097.94108,-39999904.27044,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/17 9:06:12,
  12, 10,    ,    ,        X,   1,    1,20000000.00000,19999905.14476,20000097.59300,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/17 9:06:16,
  12, 10,    ,    ,        Y,   1,    2,-40000000.00000,-40000098.29149,-39999904.49632,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/17 9:06:16,
  12,  9,    ,    ,        X,   1,    1,10000000.00000,9999904.87249,10000097.20446,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/17 9:06:20,
  12,  9,    ,    ,        Y,   1,    2,-40000000.00000,-40000098.62716,-39999904.51065,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/17 9:06:20,
  12,  8,    ,    ,        X,   1,    1,       0.00000,  -95.86308,   96.54936,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/17 9:06:23,
  12,  8,    ,    ,        Y,   1,    2,-40000000.00000,-40000098.85884,-39999904.87412,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/17 9:06:23,
  12,  7,    ,    ,        X,   1,    1,-10000000.00000,-10000095.81205,-9999903.31077,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/17 9:06:27,
  12,  7,    ,    ,        Y,   1,    2,-40000000.00000,-40000099.03060,-39999905.20346,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/17 9:06:27,
  12,  6,    ,    ,        X,   1,    1,-20000000.00000,-20000095.75351,-19999903.27565,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/17 9:06:30,
  12,  6,    ,    ,        Y,   1,    2,-40000000.00000,-40000098.93773,-39999904.83610,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/17 9:06:30,
  12,  5,    ,    ,        X,   1,    1,-30000000.00000,-30000097.09269,-29999904.44408,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/17 9:06:34,
  12,  5,    ,    ,        Y,   1,    2,-40000000.00000,-40000098.65379,-39999904.72810,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/17 9:06:34,
