*** File Info

 Source Name      	 ..\test\test_data\data_ipro8_spc\trend_data\20230917\2023091715x15_SPC_swath_Array_CTDconv.000.000.lms	
 Source Version   	 LMS IPRO	
 Template applied 	 NFT-ALL-EDGES	
 Created by       	 LMS StorageAdapter 12.5.10902.3	

*** Runtime State

 Creation Date/Time                   	 2023/09/17 8:25:24	 UTC+09:00	
 Elapsed Time                         	 00:30:29	
 Temperatures at Start                	  0.0000	 22.9993	  0.0000	 23.0085	 23.1004	 23.0603	 23.0720	 23.0685	 22.9425	 23.1838	 23.0515	 12.8749	
 Temperatures at End                  	  0.0000	 22.9690	  0.0000	 23.0084	 23.1016	 23.0601	 23.0722	 23.0687	 22.9427	 23.1840	 23.0514	 12.8742	
 Grid Adjustment                      	  0.000000000	  1.000000000	  1.000000000	
 CD X Factors                         	 Chrome	 Disabled	
 CD X Factors                         	 Glass 	 Disabled	
 CD Y Factors                         	 Chrome	 Disabled	
 CD Y Factors                         	 Glass 	 Disabled	
 Total Repeat Sites                   	 0	
 Total Subarray Sites                 	 0	
 Total Centrality Sites               	 0	
 Correction Files                     	 MASK0907.COR	 	 HFCorr#224-2022-10-05_70.bin	
 Residual Theta(arc secs)             	 115.21123626	
 Total Origin Offset                  	 138657890.45863	 -139065425.51464	
 Front Foot Position                  	 138946444.19700	 -212782988.50600	 Preset	
 Mask Description                     	 KLAmask	
 Pod ID                               	 1	
 Substrate Rotation (deg)             	 0	
 Job Rotation (deg)                   	 0	
 Focus Guiding(nm/É m)                	  0.000	  0.000	
 Frame Marks                          	 0	
 Substrate Temperature                	 0	
 Lambda Initial                       	 0.63282207621	 0.63282207621	
 Active Crystal Site                  	 20	
 Focus Deviation Gradient(nm/É m)     	 -0.540	  0.017	
 Raw Data Path                        	 "\\192.168.1.11\data\224\Substrates\KLAmask\15x15_SPC_swath_Array_CTDconv..job8.0025\Measurement.0"	
 QWP Angle                            	  0.000	
 FPS Mode                             	 2	
 Automatic Soaking                    	 Disabled	 Stop on Error	
   Duration (mm:ss)                   	 00:00	
   Loops (min, max)                   	 8	 60	
   Range threshold (distance, shift)  	      0.18000	      1.00000	
   Result (dX1 dY1 dX2 dY2)           	      0.00000	      0.00000	      0.00000	      0.00000	
   Full distance variance half range  	      0.00000	
   Full X/Y shift half range          	      0.00000	
   Calc. distance variance half range 	      0.00000	
   Calc. X/Y shift half range         	      0.00000	
 Shading path          	 2023-05-18-13-50/R2DSHADING.BIN	
 Lensdistortion path   	 2022-10-03_order30/LensDistCorrRL.bin	
 Aberration path       	 NULL/AbbInfo.bin	
 Spotcal path          	 NULL/SpotRef2DataOut	
 Pupil path            	 NULL/JonesPupil.dat	
 Substrate mop source  	 	
 Calibration mpf file  	 	
 Registration mpf file 	 	
 FocusMethod                          	 2	
 FocusExposureTime                    	 8.00000	
 MinVideoScanLines                    	 50	
 LocalRegistrationMaxFieldOfViewSize  	  20000.00000	  20000.00000	
 GlobalRegistrationMaxFieldOfViewSize 	  22000.00000	  22000.00000	
 EvalProcessingAction                 	 	

*** Data Table	 Main	

 Row,Col,SRow,SCol,Direction,Site,Field,Design Pos    ,Edge 1     ,Edge 2     ,Edge 3     ,Edge 4     ,Edge 5     ,Edge 6     ,Edge 7     ,Edge 8     ,Edge 9     ,Edge 10    ,Edge 11    ,Edge 12    ,Edge 13    ,Edge 14    ,Edge 15    ,Edge 16    ,End Time           ,
   8,  5,    ,    ,        X,   1,    1,-30000000.00000,-30000097.88491,-29999905.25932,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/17 8:35:49,
   8,  5,    ,    ,        Y,   1,    2,      -0.00000,  -95.85853,   97.51560,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/17 8:35:49,
   8,  4,    ,    ,        X,   1,    1,-40000000.00000,-40000097.78734,-39999905.50675,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/17 8:35:52,
   8,  4,    ,    ,        Y,   1,    2,      -0.00000,  -96.49677,   97.09050,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/17 8:35:52,
   8,  3,    ,    ,        X,   1,    1,-50000000.00000,-50000097.47155,-49999904.87918,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/17 8:35:56,
   8,  3,    ,    ,        Y,   1,    2,      -0.00000,  -96.22629,   97.30187,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/17 8:35:56,
   8,  2,    ,    ,        X,   1,    1,-60000000.00000,-60000098.62390,-59999906.38444,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/17 8:35:59,
   8,  2,    ,    ,        Y,   1,    2,      -0.00000,  -96.87898,   96.74433,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/17 8:35:59,
   8,  1,    ,    ,        X,   1,    1,-70000000.00000,-70000097.08255,-69999905.29217,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/17 8:36:03,
   8,  1,    ,    ,        Y,   1,    2,      -0.00000,  -96.96187,   96.22327,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/17 8:36:03,
   9,  1,    ,    ,        X,   1,    1,-70000000.00000,-70000097.56963,-69999905.68508,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/17 8:36:06,
   9,  1,    ,    ,        Y,   1,    2,-10000000.00000,-10000096.48872,-9999903.57005,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/17 8:36:06,
   9,  2,    ,    ,        X,   1,    1,-60000000.00000,-60000098.96900,-59999906.58723,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/17 8:36:10,
   9,  2,    ,    ,        Y,   1,    2,-10000000.00000,-10000096.11117,-9999902.56754,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/17 8:36:10,
   9,  3,    ,    ,        X,   1,    1,-50000000.00000,-50000098.54407,-49999906.46592,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/17 8:36:14,
   9,  3,    ,    ,        Y,   1,    2,-10000000.00000,-10000095.81902,-9999902.56440,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/17 8:36:14,
   9,  4,    ,    ,        X,   1,    1,-40000000.00000,-40000099.06080,-39999906.48115,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/17 8:36:17,
   9,  4,    ,    ,        Y,   1,    2,-10000000.00000,-10000096.39919,-9999902.59601,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/17 8:36:17,
   9,  5,    ,    ,        X,   1,    1,-30000000.00000,-30000098.06360,-29999906.02377,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/17 8:36:21,
   9,  5,    ,    ,        Y,   1,    2,-10000000.00000,-10000096.13067,-9999902.72250,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/17 8:36:21,
   9,  6,    ,    ,        X,   1,    1,-20000000.00000,-20000097.63725,-19999905.34024,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/17 8:36:24,
   9,  6,    ,    ,        Y,   1,    2,-10000000.00000,-10000096.52206,-9999902.86853,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/17 8:36:24,
   9,  7,    ,    ,        X,   1,    1,-10000000.00000,-10000097.63572,-9999905.49401,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/17 8:36:28,
   9,  7,    ,    ,        Y,   1,    2,-10000000.00000,-10000096.12371,-9999902.75408,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/17 8:36:28,
   9,  8,    ,    ,        X,   1,    1,       0.00000,  -96.75255,   95.51260,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/17 8:36:32,
   9,  8,    ,    ,        Y,   1,    2,-10000000.00000,-10000096.62960,-9999903.20737,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/17 8:36:32,
   9,  9,    ,    ,        X,   1,    1,10000000.00000,9999904.46329,10000096.53804,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/17 8:36:35,
   9,  9,    ,    ,        Y,   1,    2,-10000000.00000,-10000095.81046,-9999902.53746,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/17 8:36:35,
   9, 10,    ,    ,        X,   1,    1,20000000.00000,19999904.51663,20000096.76927,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/17 8:36:39,
   9, 10,    ,    ,        Y,   1,    2,-10000000.00000,-10000096.18991,-9999902.51778,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/17 8:36:39,
   9, 11,    ,    ,        X,   1,    1,30000000.00000,29999905.17117,30000097.43701,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/17 8:36:42,
   9, 11,    ,    ,        Y,   1,    2,-10000000.00000,-10000096.50158,-9999902.82926,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/17 8:36:42,
   9, 12,    ,    ,        X,   1,    1,40000000.00000,39999904.59644,40000097.26370,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/17 8:36:46,
   9, 12,    ,    ,        Y,   1,    2,-10000000.00000,-10000095.41100,-9999901.58508,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/17 8:36:46,
   9, 13,    ,    ,        X,   1,    1,50000000.00000,49999905.60518,50000097.85117,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/17 8:36:50,
   9, 13,    ,    ,        Y,   1,    2,-10000000.00000,-10000094.98596,-9999901.50910,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/17 8:36:50,
   9, 14,    ,    ,        X,   1,    1,60000000.00000,59999906.27185,60000098.64934,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/17 8:36:53,
   9, 14,    ,    ,        Y,   1,    2,-10000000.00000,-10000095.25406,-9999901.61634,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/17 8:36:53,
   9, 15,    ,    ,        X,   1,    1,70000000.00000,69999905.67829,70000097.77324,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/17 8:36:57,
   9, 15,    ,    ,        Y,   1,    2,-10000000.00000,-10000095.52852,-9999901.82400,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/17 8:36:57,
  10, 15,    ,    ,        X,   1,    1,70000000.00000,69999905.55442,70000097.88898,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/17 8:37:00,
  10, 15,    ,    ,        Y,   1,    2,-20000000.00000,-20000095.19972,-19999901.43848,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/17 8:37:00,
  10, 14,    ,    ,        X,   1,    1,60000000.00000,59999906.61497,60000099.04221,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/17 8:37:04,
  10, 14,    ,    ,        Y,   1,    2,-20000000.00000,-20000095.15126,-19999901.35109,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/17 8:37:04,
  10, 13,    ,    ,        X,   1,    1,50000000.00000,49999906.26221,50000098.81941,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/17 8:37:08,
  10, 13,    ,    ,        Y,   1,    2,-20000000.00000,-20000095.03192,-19999901.27816,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/17 8:37:08,
  10, 12,    ,    ,        X,   1,    1,40000000.00000,39999904.87451,40000097.56458,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/17 8:37:11,
  10, 12,    ,    ,        Y,   1,    2,-20000000.00000,-20000095.44182,-19999901.60673,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/17 8:37:11,
  10, 11,    ,    ,        X,   1,    1,30000000.00000,29999904.49114,30000096.75342,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/17 8:37:15,
  10, 11,    ,    ,        Y,   1,    2,-20000000.00000,-20000095.65663,-19999901.76281,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/17 8:37:15,
  10, 10,    ,    ,        X,   1,    1,20000000.00000,19999904.35233,20000096.85563,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/17 8:37:18,
  10, 10,    ,    ,        Y,   1,    2,-20000000.00000,-20000095.60479,-19999901.88684,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/17 8:37:18,
  10,  9,    ,    ,        X,   1,    1,10000000.00000,9999904.64607,10000097.06654,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/17 8:37:22,
  10,  9,    ,    ,        Y,   1,    2,-20000000.00000,-20000095.78600,-19999901.85796,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/17 8:37:22,
  10,  8,    ,    ,        X,   1,    1,       0.00000,  -95.63858,   96.57880,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/17 8:37:26,
  10,  8,    ,    ,        Y,   1,    2,-20000000.00000,-20000096.21708,-19999902.44852,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/17 8:37:26,
  10,  7,    ,    ,        X,   1,    1,-10000000.00000,-10000096.95820,-9999904.50405,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/17 8:37:29,
  10,  7,    ,    ,        Y,   1,    2,-20000000.00000,-20000096.15404,-19999902.40903,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/17 8:37:29,
  10,  6,    ,    ,        X,   1,    1,-20000000.00000,-20000097.34874,-19999904.97820,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/17 8:37:33,
  10,  6,    ,    ,        Y,   1,    2,-20000000.00000,-20000094.88011,-19999901.37092,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/17 8:37:33,
  10,  5,    ,    ,        X,   1,    1,-30000000.00000,-30000097.25112,-29999904.95411,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/17 8:37:36,
  10,  5,    ,    ,        Y,   1,    2,-20000000.00000,-20000095.45461,-19999901.89673,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/17 8:37:36,
  10,  4,    ,    ,        X,   1,    1,-40000000.00000,-40000098.17647,-39999905.75917,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/17 8:37:40,
  10,  4,    ,    ,        Y,   1,    2,-20000000.00000,-20000096.04427,-19999902.38775,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/17 8:37:40,
  10,  3,    ,    ,        X,   1,    1,-50000000.00000,-50000098.66782,-49999906.04677,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/17 8:37:44,
  10,  3,    ,    ,        Y,   1,    2,-20000000.00000,-20000095.47687,-19999901.77587,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/17 8:37:44,
  10,  2,    ,    ,        X,   1,    1,-60000000.00000,-60000098.54982,-59999906.35538,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/17 8:37:47,
  10,  2,    ,    ,        Y,   1,    2,-20000000.00000,-20000095.57427,-19999902.07579,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/17 8:37:47,
  10,  1,    ,    ,        X,   1,    1,-70000000.00000,-70000097.52568,-69999905.36025,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/17 8:37:51,
  10,  1,    ,    ,        Y,   1,    2,-20000000.00000,-20000096.89108,-19999903.21007,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/17 8:37:51,
  11,  1,    ,    ,        X,   1,    1,-70000000.00000,-70000097.92526,-69999905.79187,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/17 8:37:55,
  11,  1,    ,    ,        Y,   1,    2,-30000000.00000,-30000098.03001,-29999904.45904,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/17 8:37:55,
  11,  2,    ,    ,        X,   1,    1,-60000000.00000,-60000099.41458,-59999906.97759,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/17 8:37:58,
  11,  2,    ,    ,        Y,   1,    2,-30000000.00000,-30000097.14658,-29999903.68351,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/17 8:37:58,
  11,  3,    ,    ,        X,   1,    1,-50000000.00000,-50000098.41721,-49999906.13351,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/17 8:38:02,
  11,  3,    ,    ,        Y,   1,    2,-30000000.00000,-30000095.81897,-29999902.16035,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/17 8:38:02,
  11,  4,    ,    ,        X,   1,    1,-40000000.00000,-40000098.96286,-39999906.30013,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/17 8:38:05,
  11,  4,    ,    ,        Y,   1,    2,-30000000.00000,-30000096.50082,-29999902.80229,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/17 8:38:05,
  11,  5,    ,    ,        X,   1,    1,-30000000.00000,-30000097.30525,-29999905.11323,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/17 8:38:09,
  11,  5,    ,    ,        Y,   1,    2,-30000000.00000,-30000096.58640,-29999902.93907,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/17 8:38:09,
  11,  6,    ,    ,        X,   1,    1,-20000000.00000,-20000096.71858,-19999904.33703,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/17 8:38:12,
  11,  6,    ,    ,        Y,   1,    2,-30000000.00000,-30000096.15763,-29999902.21675,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/17 8:38:12,
  11,  7,    ,    ,        X,   1,    1,-10000000.00000,-10000096.75542,-9999904.33281,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/17 8:38:16,
  11,  7,    ,    ,        Y,   1,    2,-30000000.00000,-30000097.52712,-29999903.66732,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/17 8:38:16,
  11,  8,    ,    ,        X,   1,    1,       0.00000,  -96.84120,   95.69879,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/17 8:38:20,
  11,  8,    ,    ,        Y,   1,    2,-30000000.00000,-30000095.89318,-29999902.12354,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/17 8:38:20,
  11,  9,    ,    ,        X,   1,    1,10000000.00000,9999904.06889,10000096.32545,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/17 8:38:23,
  11,  9,    ,    ,        Y,   1,    2,-30000000.00000,-30000095.97089,-29999902.18792,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/17 8:38:23,
  11, 10,    ,    ,        X,   1,    1,20000000.00000,19999903.63942,20000095.99867,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/17 8:38:27,
  11, 10,    ,    ,        Y,   1,    2,-30000000.00000,-30000096.11436,-29999902.42321,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/17 8:38:27,
  11, 11,    ,    ,        X,   1,    1,30000000.00000,29999904.35632,30000096.58494,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/17 8:38:30,
  11, 11,    ,    ,        Y,   1,    2,-30000000.00000,-30000096.15548,-29999902.56286,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/17 8:38:30,
  11, 12,    ,    ,        X,   1,    1,40000000.00000,39999905.55086,40000097.95016,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/17 8:38:34,
  11, 12,    ,    ,        Y,   1,    2,-30000000.00000,-30000095.53667,-29999901.86012,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/17 8:38:34,
  11, 13,    ,    ,        X,   1,    1,50000000.00000,49999906.62667,50000098.61272,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/17 8:38:38,
  11, 13,    ,    ,        Y,   1,    2,-30000000.00000,-30000096.30727,-29999903.03445,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/17 8:38:38,
  11, 14,    ,    ,        X,   1,    1,60000000.00000,59999905.78018,60000098.04620,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/17 8:38:41,
  11, 14,    ,    ,        Y,   1,    2,-30000000.00000,-30000095.97398,-29999902.41526,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/17 8:38:41,
  11, 15,    ,    ,        X,   1,    1,70000000.00000,69999905.95457,70000098.18404,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/17 8:38:45,
  11, 15,    ,    ,        Y,   1,    2,-30000000.00000,-30000095.47856,-29999902.02149,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/17 8:38:45,
  12, 15,    ,    ,        X,   1,    1,70000000.00000,69999905.72646,70000098.01368,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/17 8:38:48,
  12, 15,    ,    ,        Y,   1,    2,-40000000.00000,-40000099.02012,-39999905.36216,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/17 8:38:48,
  12, 14,    ,    ,        X,   1,    1,60000000.00000,59999907.34069,60000099.51907,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/17 8:38:52,
  12, 14,    ,    ,        Y,   1,    2,-40000000.00000,-40000097.94224,-39999904.54057,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/17 8:38:52,
  12, 13,    ,    ,        X,   1,    1,50000000.00000,49999906.12707,50000098.50421,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/17 8:38:56,
  12, 13,    ,    ,        Y,   1,    2,-40000000.00000,-40000097.73974,-39999904.07357,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/17 8:38:56,
  12, 12,    ,    ,        X,   1,    1,40000000.00000,39999905.96260,40000098.31190,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/17 8:38:59,
  12, 12,    ,    ,        Y,   1,    2,-40000000.00000,-40000097.90892,-39999904.30625,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/17 8:38:59,
  12, 11,    ,    ,        X,   1,    1,30000000.00000,29999906.04747,30000098.44096,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/17 8:39:03,
  12, 11,    ,    ,        Y,   1,    2,-40000000.00000,-40000098.01816,-39999904.34241,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/17 8:39:03,
  12, 10,    ,    ,        X,   1,    1,20000000.00000,19999905.04326,20000097.59696,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/17 8:39:06,
  12, 10,    ,    ,        Y,   1,    2,-40000000.00000,-40000098.41227,-39999904.40379,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/17 8:39:06,
  12,  9,    ,    ,        X,   1,    1,10000000.00000,9999904.86392,10000097.26244,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/17 8:39:10,
  12,  9,    ,    ,        Y,   1,    2,-40000000.00000,-40000098.46737,-39999904.75832,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/17 8:39:10,
  12,  8,    ,    ,        X,   1,    1,       0.00000,  -95.93991,   96.55578,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/17 8:39:13,
  12,  8,    ,    ,        Y,   1,    2,-40000000.00000,-40000098.86457,-39999904.87402,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/17 8:39:13,
  12,  7,    ,    ,        X,   1,    1,-10000000.00000,-10000095.85377,-9999903.34621,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/17 8:39:17,
  12,  7,    ,    ,        Y,   1,    2,-40000000.00000,-40000099.07827,-39999905.19959,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/17 8:39:17,
  12,  6,    ,    ,        X,   1,    1,-20000000.00000,-20000095.74600,-19999903.32666,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/17 8:39:21,
  12,  6,    ,    ,        Y,   1,    2,-40000000.00000,-40000098.89409,-39999904.86120,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/17 8:39:21,
  12,  5,    ,    ,        X,   1,    1,-30000000.00000,-30000097.26723,-29999904.38645,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/17 8:39:24,
  12,  5,    ,    ,        Y,   1,    2,-40000000.00000,-40000098.79192,-39999904.65831,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/17 8:39:24,
