*** File Info

 Source Name      	 ..\test\test_data\data_ipro8_spc\trend_data\20230920\2023092015x15_SPC_swath_Array_CTDconv.000.002.lms	
 Source Version   	 LMS IPRO	
 Template applied 	 NFT-ALL-EDGES	
 Created by       	 LMS StorageAdapter 12.5.10902.3	

*** Runtime State

 Creation Date/Time                   	 2023/09/20 7:55:16	 UTC+09:00	
 Elapsed Time                         	 00:27:08	
 Temperatures at Start                	  0.0000	 22.9370	  0.0000	 23.0087	 23.0957	 23.0603	 23.0730	 23.0692	 22.9406	 23.1855	 23.0519	 12.8865	
 Temperatures at End                  	  0.0000	 22.9374	  0.0000	 23.0086	 23.1153	 23.0602	 23.0728	 23.0689	 22.9407	 23.1853	 23.0515	 12.8739	
 Grid Adjustment                      	  0.000000000	  1.000000000	  1.000000000	
 CD X Factors                         	 Chrome	 Disabled	
 CD X Factors                         	 Glass 	 Disabled	
 CD Y Factors                         	 Chrome	 Disabled	
 CD Y Factors                         	 Glass 	 Disabled	
 Total Repeat Sites                   	 0	
 Total Subarray Sites                 	 0	
 Total Centrality Sites               	 0	
 Correction Files                     	 MASK0919.COR	 	 HFCorr#224-2022-10-05_70.bin	
 Residual Theta(arc secs)             	 114.62045571	
 Total Origin Offset                  	 138663321.91338	 -139065785.99874	
 Front Foot Position                  	 138946444.19700	 -212782988.50600	 Preset	
 Mask Description                     	 KLAmask	
 Pod ID                               	 1	
 Substrate Rotation (deg)             	 0	
 Job Rotation (deg)                   	 0	
 Focus Guiding(nm/É m)                	  0.000	  0.000	
 Frame Marks                          	 0	
 Substrate Temperature                	 0	
 Lambda Initial                       	 0.63282207354	 0.63282207354	
 Active Crystal Site                  	 20	
 Focus Deviation Gradient(nm/É m)     	 -0.544	  0.021	
 Raw Data Path                        	 "\\192.168.1.11\data\224\Substrates\KLAmask\15x15_SPC_swath_Array_CTDconv..job8.0029\Measurement.0"	
 QWP Angle                            	  0.000	
 FPS Mode                             	 2	
 Automatic Soaking                    	 Disabled	 Stop on Error	
   Duration (mm:ss)                   	 00:00	
   Loops (min, max)                   	 8	 60	
   Range threshold (distance, shift)  	      0.18000	      1.00000	
   Result (dX1 dY1 dX2 dY2)           	      0.00000	      0.00000	      0.00000	      0.00000	
   Full distance variance half range  	      0.00000	
   Full X/Y shift half range          	      0.00000	
   Calc. distance variance half range 	      0.00000	
   Calc. X/Y shift half range         	      0.00000	
 Shading path          	 2023-05-18-13-50/R2DSHADING.BIN	
 Lensdistortion path   	 2022-10-03_order30/LensDistCorrRL.bin	
 Aberration path       	 NULL/AbbInfo.bin	
 Spotcal path          	 NULL/SpotRef2DataOut	
 Pupil path            	 NULL/JonesPupil.dat	
 Substrate mop source  	 	
 Calibration mpf file  	 	
 Registration mpf file 	 	
 FocusMethod                          	 2	
 FocusExposureTime                    	 8.00000	
 MinVideoScanLines                    	 50	
 LocalRegistrationMaxFieldOfViewSize  	  20000.00000	  20000.00000	
 GlobalRegistrationMaxFieldOfViewSize 	  22000.00000	  22000.00000	
 EvalProcessingAction                 	 	

*** Data Table	 Main	

 Row,Col,SRow,SCol,Direction,Site,Field,Design Pos    ,Edge 1     ,Edge 2     ,Edge 3     ,Edge 4     ,Edge 5     ,Edge 6     ,Edge 7     ,Edge 8     ,Edge 9     ,Edge 10    ,Edge 11    ,Edge 12    ,Edge 13    ,Edge 14    ,Edge 15    ,Edge 16    ,End Time           ,
   8,  5,    ,    ,        X,   1,    1,-30000000.00000,-30000097.57144,-29999905.25473,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/20 8:02:19,
   8,  5,    ,    ,        Y,   1,    2,      -0.00000,  -96.08407,   97.39745,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/20 8:02:19,
   8,  4,    ,    ,        X,   1,    1,-40000000.00000,-40000097.69158,-39999905.32381,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/20 8:02:23,
   8,  4,    ,    ,        Y,   1,    2,      -0.00000,  -96.56223,   96.90404,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/20 8:02:23,
   8,  3,    ,    ,        X,   1,    1,-50000000.00000,-50000097.09850,-49999904.76257,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/20 8:02:26,
   8,  3,    ,    ,        Y,   1,    2,      -0.00000,  -96.32308,   97.17535,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/20 8:02:26,
   8,  2,    ,    ,        X,   1,    1,-60000000.00000,-60000098.31828,-59999906.05255,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/20 8:02:30,
   8,  2,    ,    ,        Y,   1,    2,      -0.00000,  -96.91385,   96.78353,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/20 8:02:30,
   8,  1,    ,    ,        X,   1,    1,-70000000.00000,-70000096.90048,-69999905.03988,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/20 8:02:34,
   8,  1,    ,    ,        Y,   1,    2,      -0.00000,  -97.04973,   96.23619,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/20 8:02:34,
   9,  1,    ,    ,        X,   1,    1,-70000000.00000,-70000097.33616,-69999905.32240,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/20 8:02:37,
   9,  1,    ,    ,        Y,   1,    2,-10000000.00000,-10000096.53001,-9999903.62069,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/20 8:02:37,
   9,  2,    ,    ,        X,   1,    1,-60000000.00000,-60000098.60946,-59999906.34149,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/20 8:02:41,
   9,  2,    ,    ,        Y,   1,    2,-10000000.00000,-10000096.10503,-9999902.63410,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/20 8:02:41,
   9,  3,    ,    ,        X,   1,    1,-50000000.00000,-50000098.22280,-49999906.38284,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/20 8:02:44,
   9,  3,    ,    ,        Y,   1,    2,-10000000.00000,-10000095.85805,-9999902.69964,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/20 8:02:44,
   9,  4,    ,    ,        X,   1,    1,-40000000.00000,-40000098.71219,-39999906.35920,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/20 8:02:48,
   9,  4,    ,    ,        Y,   1,    2,-10000000.00000,-10000096.32855,-9999902.75140,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/20 8:02:48,
   9,  5,    ,    ,        X,   1,    1,-30000000.00000,-30000097.92221,-29999905.78047,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/20 8:02:52,
   9,  5,    ,    ,        Y,   1,    2,-10000000.00000,-10000096.17638,-9999902.83905,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/20 8:02:52,
   9,  6,    ,    ,        X,   1,    1,-20000000.00000,-20000097.39920,-19999905.36416,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/20 8:02:55,
   9,  6,    ,    ,        Y,   1,    2,-10000000.00000,-10000096.45012,-9999903.16703,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/20 8:02:55,
   9,  7,    ,    ,        X,   1,    1,-10000000.00000,-10000097.63261,-9999905.48236,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/20 8:02:59,
   9,  7,    ,    ,        Y,   1,    2,-10000000.00000,-10000096.23607,-9999902.84924,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/20 8:02:59,
   9,  8,    ,    ,        X,   1,    1,       0.00000,  -96.64291,   95.44484,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/20 8:03:02,
   9,  8,    ,    ,        Y,   1,    2,-10000000.00000,-10000096.69535,-9999903.44285,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/20 8:03:02,
   9,  9,    ,    ,        X,   1,    1,10000000.00000,9999904.50706,10000096.46516,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/20 8:03:06,
   9,  9,    ,    ,        Y,   1,    2,-10000000.00000,-10000095.89732,-9999902.66444,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/20 8:03:06,
   9, 10,    ,    ,        X,   1,    1,20000000.00000,19999904.39512,20000096.72309,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/20 8:03:09,
   9, 10,    ,    ,        Y,   1,    2,-10000000.00000,-10000096.29133,-9999902.69576,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/20 8:03:09,
   9, 11,    ,    ,        X,   1,    1,30000000.00000,29999905.02265,30000097.28372,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/20 8:03:13,
   9, 11,    ,    ,        Y,   1,    2,-10000000.00000,-10000096.51308,-9999903.24238,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/20 8:03:13,
   9, 12,    ,    ,        X,   1,    1,40000000.00000,39999904.42601,40000096.99952,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/20 8:03:17,
   9, 12,    ,    ,        Y,   1,    2,-10000000.00000,-10000095.72050,-9999901.75209,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/20 8:03:17,
   9, 13,    ,    ,        X,   1,    1,50000000.00000,49999905.33859,50000097.74612,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/20 8:03:20,
   9, 13,    ,    ,        Y,   1,    2,-10000000.00000,-10000095.16472,-9999901.80609,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/20 8:03:20,
   9, 14,    ,    ,        X,   1,    1,60000000.00000,59999906.05718,60000098.23981,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/20 8:03:24,
   9, 14,    ,    ,        Y,   1,    2,-10000000.00000,-10000095.39349,-9999901.87948,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/20 8:03:24,
   9, 15,    ,    ,        X,   1,    1,70000000.00000,69999905.35557,70000097.46954,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/20 8:03:28,
   9, 15,    ,    ,        Y,   1,    2,-10000000.00000,-10000095.52760,-9999902.12027,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/20 8:03:28,
  10, 15,    ,    ,        X,   1,    1,70000000.00000,69999904.96847,70000097.73886,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/20 8:03:31,
  10, 15,    ,    ,        Y,   1,    2,-20000000.00000,-20000095.37979,-19999901.40936,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/20 8:03:31,
  10, 14,    ,    ,        X,   1,    1,60000000.00000,59999906.18619,60000098.78103,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/20 8:03:35,
  10, 14,    ,    ,        Y,   1,    2,-20000000.00000,-20000095.19947,-19999901.59889,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/20 8:03:35,
  10, 13,    ,    ,        X,   1,    1,50000000.00000,49999905.93977,50000098.60595,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/20 8:03:38,
  10, 13,    ,    ,        Y,   1,    2,-20000000.00000,-20000095.11842,-19999901.46752,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/20 8:03:38,
  10, 12,    ,    ,        X,   1,    1,40000000.00000,39999904.64250,40000097.35662,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/20 8:03:42,
  10, 12,    ,    ,        Y,   1,    2,-20000000.00000,-20000095.56941,-19999901.76520,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/20 8:03:42,
  10, 11,    ,    ,        X,   1,    1,30000000.00000,29999904.27917,30000096.68312,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/20 8:03:45,
  10, 11,    ,    ,        Y,   1,    2,-20000000.00000,-20000095.69473,-19999901.90681,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/20 8:03:45,
  10, 10,    ,    ,        X,   1,    1,20000000.00000,19999904.27654,20000096.78321,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/20 8:03:49,
  10, 10,    ,    ,        Y,   1,    2,-20000000.00000,-20000095.64858,-19999902.16293,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/20 8:03:49,
  10,  9,    ,    ,        X,   1,    1,10000000.00000,9999904.59069,10000096.89417,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/20 8:03:53,
  10,  9,    ,    ,        Y,   1,    2,-20000000.00000,-20000095.74841,-19999901.98075,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/20 8:03:53,
  10,  8,    ,    ,        X,   1,    1,       0.00000,  -95.63646,   96.64127,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/20 8:03:56,
  10,  8,    ,    ,        Y,   1,    2,-20000000.00000,-20000096.14373,-19999902.65834,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/20 8:03:56,
  10,  7,    ,    ,        X,   1,    1,-10000000.00000,-10000096.83317,-9999904.46623,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/20 8:04:00,
  10,  7,    ,    ,        Y,   1,    2,-20000000.00000,-20000096.13484,-19999902.54281,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/20 8:04:00,
  10,  6,    ,    ,        X,   1,    1,-20000000.00000,-20000097.20236,-19999904.96833,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/20 8:04:03,
  10,  6,    ,    ,        Y,   1,    2,-20000000.00000,-20000094.91287,-19999901.42929,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/20 8:04:03,
  10,  5,    ,    ,        X,   1,    1,-30000000.00000,-30000097.10536,-29999904.91321,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/20 8:04:07,
  10,  5,    ,    ,        Y,   1,    2,-20000000.00000,-20000095.42845,-19999901.87969,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/20 8:04:07,
  10,  4,    ,    ,        X,   1,    1,-40000000.00000,-40000097.96386,-39999905.69871,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/20 8:04:11,
  10,  4,    ,    ,        Y,   1,    2,-20000000.00000,-20000096.00994,-19999902.39811,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/20 8:04:11,
  10,  3,    ,    ,        X,   1,    1,-50000000.00000,-50000098.26899,-49999905.99274,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/20 8:04:14,
  10,  3,    ,    ,        Y,   1,    2,-20000000.00000,-20000095.28731,-19999901.81426,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/20 8:04:14,
  10,  2,    ,    ,        X,   1,    1,-60000000.00000,-60000098.37502,-59999906.07018,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/20 8:04:18,
  10,  2,    ,    ,        Y,   1,    2,-20000000.00000,-20000095.44046,-19999902.15033,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/20 8:04:18,
  10,  1,    ,    ,        X,   1,    1,-70000000.00000,-70000097.26946,-69999905.14831,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/20 8:04:21,
  10,  1,    ,    ,        Y,   1,    2,-20000000.00000,-20000096.69530,-19999903.22550,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/20 8:04:21,
  11,  1,    ,    ,        X,   1,    1,-70000000.00000,-70000097.70126,-69999905.45782,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/20 8:04:25,
  11,  1,    ,    ,        Y,   1,    2,-30000000.00000,-30000097.90002,-29999904.41337,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/20 8:04:25,
  11,  2,    ,    ,        X,   1,    1,-60000000.00000,-60000099.09948,-59999906.77141,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/20 8:04:29,
  11,  2,    ,    ,        Y,   1,    2,-30000000.00000,-30000097.14049,-29999903.54045,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/20 8:04:29,
  11,  3,    ,    ,        X,   1,    1,-50000000.00000,-50000098.10633,-49999905.96003,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/20 8:04:32,
  11,  3,    ,    ,        Y,   1,    2,-30000000.00000,-30000095.63199,-29999902.18346,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/20 8:04:32,
  11,  4,    ,    ,        X,   1,    1,-40000000.00000,-40000098.80573,-39999906.21726,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/20 8:04:36,
  11,  4,    ,    ,        Y,   1,    2,-30000000.00000,-30000096.48976,-29999902.74543,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/20 8:04:36,
  11,  5,    ,    ,        X,   1,    1,-30000000.00000,-30000097.24744,-29999904.94624,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/20 8:04:39,
  11,  5,    ,    ,        Y,   1,    2,-30000000.00000,-30000096.51857,-29999902.88193,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/20 8:04:39,
  11,  6,    ,    ,        X,   1,    1,-20000000.00000,-20000096.57047,-19999904.22427,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/20 8:04:43,
  11,  6,    ,    ,        Y,   1,    2,-30000000.00000,-30000095.98145,-29999902.19990,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/20 8:04:43,
  11,  7,    ,    ,        X,   1,    1,-10000000.00000,-10000096.63149,-9999904.36726,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/20 8:04:47,
  11,  7,    ,    ,        Y,   1,    2,-30000000.00000,-30000097.33983,-29999903.88310,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/20 8:04:47,
  11,  8,    ,    ,        X,   1,    1,       0.00000,  -96.84230,   95.74368,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/20 8:04:50,
  11,  8,    ,    ,        Y,   1,    2,-30000000.00000,-30000095.90651,-29999902.16372,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/20 8:04:50,
  11,  9,    ,    ,        X,   1,    1,10000000.00000,9999903.95282,10000096.41863,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/20 8:04:54,
  11,  9,    ,    ,        Y,   1,    2,-30000000.00000,-30000095.93962,-29999902.27041,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/20 8:04:54,
  11, 10,    ,    ,        X,   1,    1,20000000.00000,19999903.41638,20000095.98710,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/20 8:04:57,
  11, 10,    ,    ,        Y,   1,    2,-30000000.00000,-30000096.17627,-29999902.44397,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/20 8:04:57,
  11, 11,    ,    ,        X,   1,    1,30000000.00000,29999904.18419,30000096.47857,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/20 8:05:01,
  11, 11,    ,    ,        Y,   1,    2,-30000000.00000,-30000096.30048,-29999902.59730,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/20 8:05:01,
  11, 12,    ,    ,        X,   1,    1,40000000.00000,39999905.33332,40000097.75559,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/20 8:05:05,
  11, 12,    ,    ,        Y,   1,    2,-30000000.00000,-30000095.69296,-29999901.89091,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/20 8:05:05,
  11, 13,    ,    ,        X,   1,    1,50000000.00000,49999906.27579,50000098.48550,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/20 8:05:08,
  11, 13,    ,    ,        Y,   1,    2,-30000000.00000,-30000096.41105,-29999903.09352,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/20 8:05:08,
  11, 14,    ,    ,        X,   1,    1,60000000.00000,59999905.34976,60000097.75384,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/20 8:05:12,
  11, 14,    ,    ,        Y,   1,    2,-30000000.00000,-30000096.08724,-29999902.39494,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/20 8:05:12,
  11, 15,    ,    ,        X,   1,    1,70000000.00000,69999905.58741,70000097.87997,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/20 8:05:15,
  11, 15,    ,    ,        Y,   1,    2,-30000000.00000,-30000095.61294,-29999902.05463,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/20 8:05:15,
  12, 15,    ,    ,        X,   1,    1,70000000.00000,69999905.40175,70000097.78228,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/20 8:05:19,
  12, 15,    ,    ,        Y,   1,    2,-40000000.00000,-40000099.07937,-39999905.23803,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/20 8:05:19,
  12, 14,    ,    ,        X,   1,    1,60000000.00000,59999907.00808,60000099.19626,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/20 8:05:23,
  12, 14,    ,    ,        Y,   1,    2,-40000000.00000,-40000097.99994,-39999904.55073,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/20 8:05:23,
  12, 13,    ,    ,        X,   1,    1,50000000.00000,49999905.82004,50000098.29167,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/20 8:05:26,
  12, 13,    ,    ,        Y,   1,    2,-40000000.00000,-40000097.71848,-39999904.08500,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/20 8:05:26,
  12, 12,    ,    ,        X,   1,    1,40000000.00000,39999905.67929,40000098.24293,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/20 8:05:30,
  12, 12,    ,    ,        Y,   1,    2,-40000000.00000,-40000097.94468,-39999904.25596,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/20 8:05:30,
  12, 11,    ,    ,        X,   1,    1,30000000.00000,29999905.71698,30000098.29899,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/20 8:05:33,
  12, 11,    ,    ,        Y,   1,    2,-40000000.00000,-40000097.98505,-39999904.25202,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/20 8:05:33,
  12, 10,    ,    ,        X,   1,    1,20000000.00000,19999904.87509,20000097.46731,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/20 8:05:37,
  12, 10,    ,    ,        Y,   1,    2,-40000000.00000,-40000098.29338,-39999904.48512,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/20 8:05:37,
  12,  9,    ,    ,        X,   1,    1,10000000.00000,9999904.70011,10000097.17687,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/20 8:05:41,
  12,  9,    ,    ,        Y,   1,    2,-40000000.00000,-40000098.56330,-39999904.57968,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/20 8:05:41,
  12,  8,    ,    ,        X,   1,    1,       0.00000,  -95.99078,   96.56137,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/20 8:05:44,
  12,  8,    ,    ,        Y,   1,    2,-40000000.00000,-40000098.82787,-39999904.89872,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/20 8:05:44,
  12,  7,    ,    ,        X,   1,    1,-10000000.00000,-10000095.92126,-9999903.23330,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/20 8:05:48,
  12,  7,    ,    ,        Y,   1,    2,-40000000.00000,-40000099.09515,-39999905.00220,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/20 8:05:48,
  12,  6,    ,    ,        X,   1,    1,-20000000.00000,-20000095.71051,-19999903.23950,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/20 8:05:51,
  12,  6,    ,    ,        Y,   1,    2,-40000000.00000,-40000098.80487,-39999904.82833,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/20 8:05:51,
  12,  5,    ,    ,        X,   1,    1,-30000000.00000,-30000097.00135,-29999904.39995,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/20 8:05:55,
  12,  5,    ,    ,        Y,   1,    2,-40000000.00000,-40000098.60533,-39999904.64668,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/20 8:05:55,
