*** File Info

 Source Name      	 ..\test\test_data\data_ipro8_spc\trend_data\20230920\2023092015x15_SPC_swath_Array_CTDconv.000.001.lms	
 Source Version   	 LMS IPRO	
 Template applied 	 NFT-ALL-EDGES	
 Created by       	 LMS StorageAdapter 12.5.10902.3	

*** Runtime State

 Creation Date/Time                   	 2023/09/20 7:28:07	 UTC+09:00	
 Elapsed Time                         	 00:27:09	
 Temperatures at Start                	  0.0000	 22.9766	  0.0000	 23.0089	 23.1109	 23.0604	 23.0733	 23.0691	 22.9409	 23.1856	 23.0519	 12.8649	
 Temperatures at End                  	  0.0000	 22.9370	  0.0000	 23.0087	 23.0957	 23.0603	 23.0730	 23.0692	 22.9406	 23.1855	 23.0519	 12.8865	
 Grid Adjustment                      	  0.000000000	  1.000000000	  1.000000000	
 CD X Factors                         	 Chrome	 Disabled	
 CD X Factors                         	 Glass 	 Disabled	
 CD Y Factors                         	 Chrome	 Disabled	
 CD Y Factors                         	 Glass 	 Disabled	
 Total Repeat Sites                   	 0	
 Total Subarray Sites                 	 0	
 Total Centrality Sites               	 0	
 Correction Files                     	 MASK0919.COR	 	 HFCorr#224-2022-10-05_70.bin	
 Residual Theta(arc secs)             	 114.62045571	
 Total Origin Offset                  	 138663321.91338	 -139065785.99874	
 Front Foot Position                  	 138946444.19700	 -212782988.50600	 Preset	
 Mask Description                     	 KLAmask	
 Pod ID                               	 1	
 Substrate Rotation (deg)             	 0	
 Job Rotation (deg)                   	 0	
 Focus Guiding(nm/É m)                	  0.000	  0.000	
 Frame Marks                          	 0	
 Substrate Temperature                	 0	
 Lambda Initial                       	 0.63282207354	 0.63282207354	
 Active Crystal Site                  	 20	
 Focus Deviation Gradient(nm/É m)     	 -0.544	  0.021	
 Raw Data Path                        	 "\\192.168.1.11\data\224\Substrates\KLAmask\15x15_SPC_swath_Array_CTDconv..job8.0029\Measurement.0"	
 QWP Angle                            	  0.000	
 FPS Mode                             	 2	
 Automatic Soaking                    	 Disabled	 Stop on Error	
   Duration (mm:ss)                   	 00:00	
   Loops (min, max)                   	 8	 60	
   Range threshold (distance, shift)  	      0.18000	      1.00000	
   Result (dX1 dY1 dX2 dY2)           	      0.00000	      0.00000	      0.00000	      0.00000	
   Full distance variance half range  	      0.00000	
   Full X/Y shift half range          	      0.00000	
   Calc. distance variance half range 	      0.00000	
   Calc. X/Y shift half range         	      0.00000	
 Shading path          	 2023-05-18-13-50/R2DSHADING.BIN	
 Lensdistortion path   	 2022-10-03_order30/LensDistCorrRL.bin	
 Aberration path       	 NULL/AbbInfo.bin	
 Spotcal path          	 NULL/SpotRef2DataOut	
 Pupil path            	 NULL/JonesPupil.dat	
 Substrate mop source  	 	
 Calibration mpf file  	 	
 Registration mpf file 	 	
 FocusMethod                          	 2	
 FocusExposureTime                    	 8.00000	
 MinVideoScanLines                    	 50	
 LocalRegistrationMaxFieldOfViewSize  	  20000.00000	  20000.00000	
 GlobalRegistrationMaxFieldOfViewSize 	  22000.00000	  22000.00000	
 EvalProcessingAction                 	 	

*** Data Table	 Main	

 Row,Col,SRow,SCol,Direction,Site,Field,Design Pos    ,Edge 1     ,Edge 2     ,Edge 3     ,Edge 4     ,Edge 5     ,Edge 6     ,Edge 7     ,Edge 8     ,Edge 9     ,Edge 10    ,Edge 11    ,Edge 12    ,Edge 13    ,Edge 14    ,Edge 15    ,Edge 16    ,End Time           ,
   8,  5,    ,    ,        X,   1,    1,-30000000.00000,-30000097.64050,-29999905.15298,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/20 7:35:12,
   8,  5,    ,    ,        Y,   1,    2,      -0.00000,  -96.11894,   97.46990,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/20 7:35:12,
   8,  4,    ,    ,        X,   1,    1,-40000000.00000,-40000097.51880,-39999905.30854,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/20 7:35:16,
   8,  4,    ,    ,        Y,   1,    2,      -0.00000,  -96.60568,   96.95834,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/20 7:35:16,
   8,  3,    ,    ,        X,   1,    1,-50000000.00000,-50000097.10663,-49999904.80227,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/20 7:35:19,
   8,  3,    ,    ,        Y,   1,    2,      -0.00000,  -96.27511,   97.18838,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/20 7:35:19,
   8,  2,    ,    ,        X,   1,    1,-60000000.00000,-60000098.34487,-59999906.18731,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/20 7:35:23,
   8,  2,    ,    ,        Y,   1,    2,      -0.00000,  -96.84222,   96.60914,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/20 7:35:23,
   8,  1,    ,    ,        X,   1,    1,-70000000.00000,-70000096.89012,-69999905.11948,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/20 7:35:27,
   8,  1,    ,    ,        Y,   1,    2,      -0.00000,  -97.03424,   96.16835,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/20 7:35:27,
   9,  1,    ,    ,        X,   1,    1,-70000000.00000,-70000097.30164,-69999905.41399,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/20 7:35:30,
   9,  1,    ,    ,        Y,   1,    2,-10000000.00000,-10000096.49628,-9999903.50873,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/20 7:35:30,
   9,  2,    ,    ,        X,   1,    1,-60000000.00000,-60000098.49262,-59999906.41352,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/20 7:35:34,
   9,  2,    ,    ,        Y,   1,    2,-10000000.00000,-10000096.04231,-9999902.58880,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/20 7:35:34,
   9,  3,    ,    ,        X,   1,    1,-50000000.00000,-50000098.29618,-49999906.41641,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/20 7:35:37,
   9,  3,    ,    ,        Y,   1,    2,-10000000.00000,-10000095.82524,-9999902.66697,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/20 7:35:37,
   9,  4,    ,    ,        X,   1,    1,-40000000.00000,-40000098.73801,-39999906.37199,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/20 7:35:41,
   9,  4,    ,    ,        Y,   1,    2,-10000000.00000,-10000096.29087,-9999902.84351,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/20 7:35:41,
   9,  5,    ,    ,        X,   1,    1,-30000000.00000,-30000097.83894,-29999905.85488,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/20 7:35:44,
   9,  5,    ,    ,        Y,   1,    2,-10000000.00000,-10000096.09287,-9999902.90711,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/20 7:35:44,
   9,  6,    ,    ,        X,   1,    1,-20000000.00000,-20000097.49110,-19999905.38204,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/20 7:35:48,
   9,  6,    ,    ,        Y,   1,    2,-10000000.00000,-10000096.49267,-9999903.07153,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/20 7:35:48,
   9,  7,    ,    ,        X,   1,    1,-10000000.00000,-10000097.63236,-9999905.47826,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/20 7:35:52,
   9,  7,    ,    ,        Y,   1,    2,-10000000.00000,-10000096.23720,-9999902.94371,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/20 7:35:52,
   9,  8,    ,    ,        X,   1,    1,       0.00000,  -96.69795,   95.54305,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/20 7:35:55,
   9,  8,    ,    ,        Y,   1,    2,-10000000.00000,-10000096.66159,-9999903.33823,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/20 7:35:55,
   9,  9,    ,    ,        X,   1,    1,10000000.00000,9999904.53085,10000096.43176,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/20 7:35:59,
   9,  9,    ,    ,        Y,   1,    2,-10000000.00000,-10000095.99898,-9999902.61075,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/20 7:35:59,
   9, 10,    ,    ,        X,   1,    1,20000000.00000,19999904.47532,20000096.69743,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/20 7:36:02,
   9, 10,    ,    ,        Y,   1,    2,-10000000.00000,-10000096.26123,-9999902.79875,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/20 7:36:02,
   9, 11,    ,    ,        X,   1,    1,30000000.00000,29999905.16452,30000097.25321,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/20 7:36:06,
   9, 11,    ,    ,        Y,   1,    2,-10000000.00000,-10000096.56057,-9999903.19987,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/20 7:36:06,
   9, 12,    ,    ,        X,   1,    1,40000000.00000,39999904.50726,40000096.99208,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/20 7:36:10,
   9, 12,    ,    ,        Y,   1,    2,-10000000.00000,-10000095.60033,-9999901.78118,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/20 7:36:10,
   9, 13,    ,    ,        X,   1,    1,50000000.00000,49999905.42216,50000097.65346,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/20 7:36:13,
   9, 13,    ,    ,        Y,   1,    2,-10000000.00000,-10000095.13381,-9999901.69722,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/20 7:36:13,
   9, 14,    ,    ,        X,   1,    1,60000000.00000,59999906.03513,60000098.30395,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/20 7:36:17,
   9, 14,    ,    ,        Y,   1,    2,-10000000.00000,-10000095.32649,-9999901.76053,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/20 7:36:17,
   9, 15,    ,    ,        X,   1,    1,70000000.00000,69999905.28309,70000097.59672,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/20 7:36:20,
   9, 15,    ,    ,        Y,   1,    2,-10000000.00000,-10000095.54468,-9999902.07230,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/20 7:36:20,
  10, 15,    ,    ,        X,   1,    1,70000000.00000,69999905.17216,70000097.59632,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/20 7:36:24,
  10, 15,    ,    ,        Y,   1,    2,-20000000.00000,-20000095.24724,-19999901.49105,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/20 7:36:24,
  10, 14,    ,    ,        X,   1,    1,60000000.00000,59999906.21526,60000098.82278,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/20 7:36:28,
  10, 14,    ,    ,        Y,   1,    2,-20000000.00000,-20000095.17546,-19999901.54261,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/20 7:36:28,
  10, 13,    ,    ,        X,   1,    1,50000000.00000,49999905.95119,50000098.58964,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/20 7:36:31,
  10, 13,    ,    ,        Y,   1,    2,-20000000.00000,-20000095.13112,-19999901.37706,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/20 7:36:31,
  10, 12,    ,    ,        X,   1,    1,40000000.00000,39999904.59044,40000097.38833,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/20 7:36:35,
  10, 12,    ,    ,        Y,   1,    2,-20000000.00000,-20000095.58528,-19999901.72246,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/20 7:36:35,
  10, 11,    ,    ,        X,   1,    1,30000000.00000,29999904.17158,30000096.68276,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/20 7:36:38,
  10, 11,    ,    ,        Y,   1,    2,-20000000.00000,-20000095.62330,-19999902.00162,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/20 7:36:38,
  10, 10,    ,    ,        X,   1,    1,20000000.00000,19999904.33347,20000096.70949,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/20 7:36:42,
  10, 10,    ,    ,        Y,   1,    2,-20000000.00000,-20000095.70987,-19999901.96148,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/20 7:36:42,
  10,  9,    ,    ,        X,   1,    1,10000000.00000,9999904.54115,10000096.87896,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/20 7:36:46,
  10,  9,    ,    ,        Y,   1,    2,-20000000.00000,-20000095.66938,-19999901.97773,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/20 7:36:46,
  10,  8,    ,    ,        X,   1,    1,       0.00000,  -95.69513,   96.58313,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/20 7:36:49,
  10,  8,    ,    ,        Y,   1,    2,-20000000.00000,-20000096.19686,-19999902.58211,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/20 7:36:49,
  10,  7,    ,    ,        X,   1,    1,-10000000.00000,-10000096.82351,-9999904.49002,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/20 7:36:53,
  10,  7,    ,    ,        Y,   1,    2,-20000000.00000,-20000096.15438,-19999902.52950,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/20 7:36:53,
  10,  6,    ,    ,        X,   1,    1,-20000000.00000,-20000097.22154,-19999905.02893,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/20 7:36:56,
  10,  6,    ,    ,        Y,   1,    2,-20000000.00000,-20000094.85453,-19999901.42193,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/20 7:36:56,
  10,  5,    ,    ,        X,   1,    1,-30000000.00000,-30000097.03043,-29999904.86067,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/20 7:37:00,
  10,  5,    ,    ,        Y,   1,    2,-20000000.00000,-20000095.41308,-19999901.91892,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/20 7:37:00,
  10,  4,    ,    ,        X,   1,    1,-40000000.00000,-40000097.89814,-39999905.64693,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/20 7:37:04,
  10,  4,    ,    ,        Y,   1,    2,-20000000.00000,-20000095.97503,-19999902.39188,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/20 7:37:04,
  10,  3,    ,    ,        X,   1,    1,-50000000.00000,-50000098.37679,-49999905.98438,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/20 7:37:07,
  10,  3,    ,    ,        Y,   1,    2,-20000000.00000,-20000095.35267,-19999901.72644,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/20 7:37:07,
  10,  2,    ,    ,        X,   1,    1,-60000000.00000,-60000098.37768,-59999906.10386,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/20 7:37:11,
  10,  2,    ,    ,        Y,   1,    2,-20000000.00000,-20000095.42440,-19999902.05035,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/20 7:37:11,
  10,  1,    ,    ,        X,   1,    1,-70000000.00000,-70000097.32194,-69999905.08974,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/20 7:37:14,
  10,  1,    ,    ,        Y,   1,    2,-20000000.00000,-20000096.72066,-19999903.31349,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/20 7:37:14,
  11,  1,    ,    ,        X,   1,    1,-70000000.00000,-70000097.61362,-69999905.51015,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/20 7:37:18,
  11,  1,    ,    ,        Y,   1,    2,-30000000.00000,-30000097.83003,-29999904.39570,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/20 7:37:18,
  11,  2,    ,    ,        X,   1,    1,-60000000.00000,-60000099.07969,-59999906.77043,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/20 7:37:21,
  11,  2,    ,    ,        Y,   1,    2,-30000000.00000,-30000097.07796,-29999903.59800,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/20 7:37:21,
  11,  3,    ,    ,        X,   1,    1,-50000000.00000,-50000098.04580,-49999906.04748,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/20 7:37:25,
  11,  3,    ,    ,        Y,   1,    2,-30000000.00000,-30000095.58879,-29999902.16957,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/20 7:37:25,
  11,  4,    ,    ,        X,   1,    1,-40000000.00000,-40000098.66578,-39999906.22644,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/20 7:37:29,
  11,  4,    ,    ,        Y,   1,    2,-30000000.00000,-30000096.37534,-29999902.72561,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/20 7:37:29,
  11,  5,    ,    ,        X,   1,    1,-30000000.00000,-30000097.24563,-29999904.96979,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/20 7:37:32,
  11,  5,    ,    ,        Y,   1,    2,-30000000.00000,-30000096.48210,-29999902.91525,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/20 7:37:32,
  11,  6,    ,    ,        X,   1,    1,-20000000.00000,-20000096.59156,-19999904.24342,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/20 7:37:36,
  11,  6,    ,    ,        Y,   1,    2,-30000000.00000,-30000096.00738,-29999902.29423,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/20 7:37:36,
  11,  7,    ,    ,        X,   1,    1,-10000000.00000,-10000096.72112,-9999904.33064,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/20 7:37:39,
  11,  7,    ,    ,        Y,   1,    2,-30000000.00000,-30000097.50659,-29999903.68812,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/20 7:37:39,
  11,  8,    ,    ,        X,   1,    1,       0.00000,  -96.79265,   95.71249,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/20 7:37:43,
  11,  8,    ,    ,        Y,   1,    2,-30000000.00000,-30000095.92537,-29999902.17626,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/20 7:37:43,
  11,  9,    ,    ,        X,   1,    1,10000000.00000,9999903.99322,10000096.41096,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/20 7:37:47,
  11,  9,    ,    ,        Y,   1,    2,-30000000.00000,-30000095.94392,-29999902.29393,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/20 7:37:47,
  11, 10,    ,    ,        X,   1,    1,20000000.00000,19999903.52738,20000095.96681,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/20 7:37:50,
  11, 10,    ,    ,        Y,   1,    2,-30000000.00000,-30000096.26952,-29999902.42537,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/20 7:37:50,
  11, 11,    ,    ,        X,   1,    1,30000000.00000,29999904.24462,30000096.42853,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/20 7:37:54,
  11, 11,    ,    ,        Y,   1,    2,-30000000.00000,-30000096.21790,-29999902.66010,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/20 7:37:54,
  11, 12,    ,    ,        X,   1,    1,40000000.00000,39999905.22157,40000097.78665,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/20 7:37:57,
  11, 12,    ,    ,        Y,   1,    2,-30000000.00000,-30000095.75244,-29999901.77839,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/20 7:37:57,
  11, 13,    ,    ,        X,   1,    1,50000000.00000,49999906.37159,50000098.46412,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/20 7:38:01,
  11, 13,    ,    ,        Y,   1,    2,-30000000.00000,-30000096.36419,-29999903.17034,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/20 7:38:01,
  11, 14,    ,    ,        X,   1,    1,60000000.00000,59999905.40682,60000097.82356,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/20 7:38:05,
  11, 14,    ,    ,        Y,   1,    2,-30000000.00000,-30000096.09291,-29999902.34037,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/20 7:38:05,
  11, 15,    ,    ,        X,   1,    1,70000000.00000,69999905.61137,70000097.96606,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/20 7:38:08,
  11, 15,    ,    ,        Y,   1,    2,-30000000.00000,-30000095.55035,-29999902.07432,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/20 7:38:08,
  12, 15,    ,    ,        X,   1,    1,70000000.00000,69999905.43056,70000097.77928,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/20 7:38:12,
  12, 15,    ,    ,        Y,   1,    2,-40000000.00000,-40000099.03750,-39999905.29735,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/20 7:38:12,
  12, 14,    ,    ,        X,   1,    1,60000000.00000,59999906.98159,60000099.20169,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/20 7:38:15,
  12, 14,    ,    ,        Y,   1,    2,-40000000.00000,-40000098.01244,-39999904.51709,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/20 7:38:15,
  12, 13,    ,    ,        X,   1,    1,50000000.00000,49999905.91741,50000098.18727,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/20 7:38:19,
  12, 13,    ,    ,        Y,   1,    2,-40000000.00000,-40000097.71209,-39999904.02470,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/20 7:38:19,
  12, 12,    ,    ,        X,   1,    1,40000000.00000,39999905.79726,40000098.14755,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/20 7:38:23,
  12, 12,    ,    ,        Y,   1,    2,-40000000.00000,-40000097.97465,-39999904.16308,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/20 7:38:23,
  12, 11,    ,    ,        X,   1,    1,30000000.00000,29999905.88553,30000098.29702,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/20 7:38:26,
  12, 11,    ,    ,        Y,   1,    2,-40000000.00000,-40000098.04941,-39999904.24676,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/20 7:38:26,
  12, 10,    ,    ,        X,   1,    1,20000000.00000,19999904.98233,20000097.48467,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/20 7:38:30,
  12, 10,    ,    ,        Y,   1,    2,-40000000.00000,-40000098.34410,-39999904.48469,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/20 7:38:30,
  12,  9,    ,    ,        X,   1,    1,10000000.00000,9999904.67556,10000097.15398,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/20 7:38:33,
  12,  9,    ,    ,        Y,   1,    2,-40000000.00000,-40000098.55022,-39999904.62467,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/20 7:38:33,
  12,  8,    ,    ,        X,   1,    1,       0.00000,  -96.03944,   96.61284,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/20 7:38:37,
  12,  8,    ,    ,        Y,   1,    2,-40000000.00000,-40000098.86405,-39999904.86001,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/20 7:38:37,
  12,  7,    ,    ,        X,   1,    1,-10000000.00000,-10000095.79957,-9999903.31455,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/20 7:38:41,
  12,  7,    ,    ,        Y,   1,    2,-40000000.00000,-40000099.08387,-39999905.09761,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/20 7:38:41,
  12,  6,    ,    ,        X,   1,    1,-20000000.00000,-20000095.71959,-19999903.27032,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/20 7:38:44,
  12,  6,    ,    ,        Y,   1,    2,-40000000.00000,-40000098.87138,-39999904.79201,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/20 7:38:44,
  12,  5,    ,    ,        X,   1,    1,-30000000.00000,-30000097.07285,-29999904.39252,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/20 7:38:48,
  12,  5,    ,    ,        Y,   1,    2,-40000000.00000,-40000098.61340,-39999904.64051,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/20 7:38:48,
