*** File Info

 Source Name      	 ..\test\test_data\data_ipro8_spc\trend_data\20230920\2023092015x15_SPC_swath_Array_CTDconv.000.000.lms	
 Source Version   	 LMS IPRO	
 Template applied 	 NFT-ALL-EDGES	
 Created by       	 LMS StorageAdapter 12.5.10902.3	

*** Runtime State

 Creation Date/Time                   	 2023/09/20 6:57:37	 UTC+09:00	
 Elapsed Time                         	 00:30:30	
 Temperatures at Start                	  0.0000	 22.8877	  0.0000	 23.0086	 23.0925	 23.0606	 23.0740	 23.0688	 22.9419	 23.1855	 23.0520	 12.8677	
 Temperatures at End                  	  0.0000	 22.9766	  0.0000	 23.0089	 23.1109	 23.0604	 23.0733	 23.0691	 22.9409	 23.1856	 23.0519	 12.8649	
 Grid Adjustment                      	  0.000000000	  1.000000000	  1.000000000	
 CD X Factors                         	 Chrome	 Disabled	
 CD X Factors                         	 Glass 	 Disabled	
 CD Y Factors                         	 Chrome	 Disabled	
 CD Y Factors                         	 Glass 	 Disabled	
 Total Repeat Sites                   	 0	
 Total Subarray Sites                 	 0	
 Total Centrality Sites               	 0	
 Correction Files                     	 MASK0919.COR	 	 HFCorr#224-2022-10-05_70.bin	
 Residual Theta(arc secs)             	 114.62045571	
 Total Origin Offset                  	 138663321.91338	 -139065785.99874	
 Front Foot Position                  	 138946444.19700	 -212782988.50600	 Preset	
 Mask Description                     	 KLAmask	
 Pod ID                               	 1	
 Substrate Rotation (deg)             	 0	
 Job Rotation (deg)                   	 0	
 Focus Guiding(nm/É m)                	  0.000	  0.000	
 Frame Marks                          	 0	
 Substrate Temperature                	 0	
 Lambda Initial                       	 0.63282207354	 0.63282207354	
 Active Crystal Site                  	 20	
 Focus Deviation Gradient(nm/É m)     	 -0.544	  0.021	
 Raw Data Path                        	 "\\192.168.1.11\data\224\Substrates\KLAmask\15x15_SPC_swath_Array_CTDconv..job8.0029\Measurement.0"	
 QWP Angle                            	  0.000	
 FPS Mode                             	 2	
 Automatic Soaking                    	 Disabled	 Stop on Error	
   Duration (mm:ss)                   	 00:00	
   Loops (min, max)                   	 8	 60	
   Range threshold (distance, shift)  	      0.18000	      1.00000	
   Result (dX1 dY1 dX2 dY2)           	      0.00000	      0.00000	      0.00000	      0.00000	
   Full distance variance half range  	      0.00000	
   Full X/Y shift half range          	      0.00000	
   Calc. distance variance half range 	      0.00000	
   Calc. X/Y shift half range         	      0.00000	
 Shading path          	 2023-05-18-13-50/R2DSHADING.BIN	
 Lensdistortion path   	 2022-10-03_order30/LensDistCorrRL.bin	
 Aberration path       	 NULL/AbbInfo.bin	
 Spotcal path          	 NULL/SpotRef2DataOut	
 Pupil path            	 NULL/JonesPupil.dat	
 Substrate mop source  	 	
 Calibration mpf file  	 	
 Registration mpf file 	 	
 FocusMethod                          	 2	
 FocusExposureTime                    	 8.00000	
 MinVideoScanLines                    	 50	
 LocalRegistrationMaxFieldOfViewSize  	  20000.00000	  20000.00000	
 GlobalRegistrationMaxFieldOfViewSize 	  22000.00000	  22000.00000	
 EvalProcessingAction                 	 	

*** Data Table	 Main	

 Row,Col,SRow,SCol,Direction,Site,Field,Design Pos    ,Edge 1     ,Edge 2     ,Edge 3     ,Edge 4     ,Edge 5     ,Edge 6     ,Edge 7     ,Edge 8     ,Edge 9     ,Edge 10    ,Edge 11    ,Edge 12    ,Edge 13    ,Edge 14    ,Edge 15    ,Edge 16    ,End Time           ,
  12,  1,    ,    ,        Y,   1,    2,-40000000.00000,-40000098.60626,-39999904.99150,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/20 7:11:52,
  13,  1,    ,    ,        X,   1,    1,-70000000.00000,-70000096.44473,-69999904.52857,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/20 7:11:56,
  13,  1,    ,    ,        Y,   1,    2,-50000000.00000,-50000099.25707,-49999905.88334,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/20 7:11:56,
  13,  2,    ,    ,        X,   1,    1,-60000000.00000,-60000097.91860,-59999905.58591,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/20 7:11:59,
  13,  2,    ,    ,        Y,   1,    2,-50000000.00000,-50000098.10788,-49999904.61809,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/20 7:11:59,
  13,  3,    ,    ,        X,   1,    1,-50000000.00000,-50000096.88129,-49999904.65576,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/20 7:12:03,
  13,  3,    ,    ,        Y,   1,    2,-50000000.00000,-50000098.18145,-49999904.58419,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/20 7:12:03,
  13,  4,    ,    ,        X,   1,    1,-40000000.00000,-40000096.93601,-39999904.43116,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/20 7:12:06,
  13,  4,    ,    ,        Y,   1,    2,-50000000.00000,-50000099.85819,-49999905.91179,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/20 7:12:06,
  13,  5,    ,    ,        X,   1,    1,-30000000.00000,-30000095.93711,-29999903.67542,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/20 7:12:10,
  13,  5,    ,    ,        Y,   1,    2,-50000000.00000,-50000099.33615,-49999905.87643,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/20 7:12:10,
  13,  6,    ,    ,        X,   1,    1,-20000000.00000,-20000095.80788,-19999903.17290,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/20 7:12:14,
  13,  6,    ,    ,        Y,   1,    2,-50000000.00000,-50000098.78291,-49999904.68923,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/20 7:12:14,
  13,  7,    ,    ,        X,   1,    1,-10000000.00000,-10000095.63022,-9999903.43990,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/20 7:12:17,
  13,  7,    ,    ,        Y,   1,    2,-50000000.00000,-50000098.77888,-49999905.22198,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/20 7:12:17,
  13,  8,    ,    ,        X,   1,    1,       0.00000,  -94.58300,   98.00897,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/20 7:12:21,
  13,  8,    ,    ,        Y,   1,    2,-50000000.00000,-50000099.38890,-49999905.64795,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/20 7:12:21,
  13,  9,    ,    ,        X,   1,    1,10000000.00000,9999904.88303,10000097.14392,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/20 7:12:24,
  13,  9,    ,    ,        Y,   1,    2,-50000000.00000,-50000098.76150,-49999905.29209,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/20 7:12:24,
  13, 10,    ,    ,        X,   1,    1,20000000.00000,19999904.89461,20000097.16972,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/20 7:12:28,
  13, 10,    ,    ,        Y,   1,    2,-50000000.00000,-50000099.49382,-49999905.93316,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/20 7:12:28,
  13, 11,    ,    ,        X,   1,    1,30000000.00000,29999906.33387,30000098.54691,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/20 7:12:32,
  13, 11,    ,    ,        Y,   1,    2,-50000000.00000,-50000098.81599,-49999905.28880,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/20 7:12:32,
  13, 12,    ,    ,        X,   1,    1,40000000.00000,39999906.37925,40000098.75447,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/20 7:12:35,
  13, 12,    ,    ,        Y,   1,    2,-50000000.00000,-50000099.12165,-49999905.50480,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/20 7:12:35,
  13, 13,    ,    ,        X,   1,    1,50000000.00000,49999906.08294,50000097.96494,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/20 7:12:39,
  13, 13,    ,    ,        Y,   1,    2,-50000000.00000,-50000098.19239,-49999905.16896,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/20 7:12:39,
  13, 14,    ,    ,        X,   1,    1,60000000.00000,59999908.11293,60000100.40164,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/20 7:12:42,
  13, 14,    ,    ,        Y,   1,    2,-50000000.00000,-50000098.41555,-49999905.02586,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/20 7:12:42,
  13, 15,    ,    ,        X,   1,    1,70000000.00000,69999906.93050,70000098.93461,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/20 7:12:46,
  13, 15,    ,    ,        Y,   1,    2,-50000000.00000,-50000098.98352,-49999905.57538,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/20 7:12:46,
  14, 15,    ,    ,        X,   1,    1,70000000.00000,69999906.73986,70000099.17289,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/20 7:12:50,
  14, 15,    ,    ,        Y,   1,    2,-60000000.00000,-60000098.46605,-59999904.70753,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/20 7:12:50,
  14, 14,    ,    ,        X,   1,    1,60000000.00000,59999906.75414,60000099.07327,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/20 7:12:53,
  14, 14,    ,    ,        Y,   1,    2,-60000000.00000,-60000099.10035,-59999905.64440,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/20 7:12:53,
  14, 13,    ,    ,        X,   1,    1,50000000.00000,49999905.97396,50000098.04109,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/20 7:12:57,
  14, 13,    ,    ,        Y,   1,    2,-60000000.00000,-60000099.09364,-59999905.71815,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/20 7:12:57,
  14, 12,    ,    ,        X,   1,    1,40000000.00000,39999905.92259,40000098.03713,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/20 7:13:00,
  14, 12,    ,    ,        Y,   1,    2,-60000000.00000,-60000098.43830,-59999904.98551,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/20 7:13:00,
  14, 11,    ,    ,        X,   1,    1,30000000.00000,29999905.94423,30000097.97793,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/20 7:13:04,
  14, 11,    ,    ,        Y,   1,    2,-60000000.00000,-60000099.68868,-59999906.14152,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/20 7:13:04,
  14, 10,    ,    ,        X,   1,    1,20000000.00000,19999904.89236,20000097.15453,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/20 7:13:07,
  14, 10,    ,    ,        Y,   1,    2,-60000000.00000,-60000098.63269,-59999905.17983,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/20 7:13:07,
  14,  9,    ,    ,        X,   1,    1,10000000.00000,9999905.70321,10000098.00607,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/20 7:13:11,
  14,  9,    ,    ,        Y,   1,    2,-60000000.00000,-60000098.95122,-59999905.57532,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/20 7:13:11,
  14,  8,    ,    ,        X,   1,    1,       0.00000,  -95.45458,   96.98505,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/20 7:13:15,
  14,  8,    ,    ,        Y,   1,    2,-60000000.00000,-60000099.97011,-59999906.48691,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/20 7:13:15,
  14,  7,    ,    ,        X,   1,    1,-10000000.00000,-10000095.55062,-9999903.53681,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/20 7:13:18,
  14,  7,    ,    ,        Y,   1,    2,-60000000.00000,-60000099.87884,-59999906.29923,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/20 7:13:18,
  14,  6,    ,    ,        X,   1,    1,-20000000.00000,-20000095.31588,-19999903.05554,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/20 7:13:22,
  14,  6,    ,    ,        Y,   1,    2,-60000000.00000,-60000099.32199,-59999905.65742,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/20 7:13:22,
  14,  5,    ,    ,        X,   1,    1,-30000000.00000,-30000096.59570,-29999904.24644,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/20 7:13:25,
  14,  5,    ,    ,        Y,   1,    2,-60000000.00000,-60000099.59902,-59999905.86697,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/20 7:13:25,
  14,  4,    ,    ,        X,   1,    1,-40000000.00000,-40000097.88571,-39999905.34695,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/20 7:13:29,
  14,  4,    ,    ,        Y,   1,    2,-60000000.00000,-60000098.78538,-59999905.14513,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/20 7:13:29,
  14,  3,    ,    ,        X,   1,    1,-50000000.00000,-50000097.54155,-49999905.18119,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/20 7:13:33,
  14,  3,    ,    ,        Y,   1,    2,-60000000.00000,-60000098.68447,-59999905.09454,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/20 7:13:33,
  14,  2,    ,    ,        X,   1,    1,-60000000.00000,-60000097.79167,-59999905.23407,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/20 7:13:36,
  14,  2,    ,    ,        Y,   1,    2,-60000000.00000,-60000099.51544,-59999905.60074,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/20 7:13:36,
  14,  1,    ,    ,        X,   1,    1,-70000000.00000,-70000097.00346,-69999904.86524,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/20 7:13:40,
  14,  1,    ,    ,        Y,   1,    2,-60000000.00000,-60000100.31062,-59999906.63141,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/20 7:13:40,
  15,  1,    ,    ,        X,   1,    1,-70000000.00000,-70000095.85586,-69999902.86810,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/20 7:13:44,
  15,  1,    ,    ,        Y,   1,    2,-70000000.00000,-70000100.53783,-69999906.12574,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/20 7:13:44,
  15,  2,    ,    ,        X,   1,    1,-60000000.00000,-60000096.80516,-59999904.84506,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/20 7:13:47,
  15,  2,    ,    ,        Y,   1,    2,-70000000.00000,-70000099.70492,-69999906.07782,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/20 7:13:47,
  15,  3,    ,    ,        X,   1,    1,-50000000.00000,-50000096.13300,-49999904.20756,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/20 7:13:51,
  15,  3,    ,    ,        Y,   1,    2,-70000000.00000,-70000099.43521,-69999906.17298,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/20 7:13:51,
  15,  4,    ,    ,        X,   1,    1,-40000000.00000,-40000095.69319,-39999903.51626,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/20 7:13:54,
  15,  4,    ,    ,        Y,   1,    2,-70000000.00000,-70000100.53842,-69999907.11487,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/20 7:13:54,
  15,  5,    ,    ,        X,   1,    1,-30000000.00000,-30000096.43621,-29999904.43599,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/20 7:13:58,
  15,  5,    ,    ,        Y,   1,    2,-70000000.00000,-70000099.83310,-69999906.52617,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/20 7:13:58,
  15,  6,    ,    ,        X,   1,    1,-20000000.00000,-20000095.04210,-19999902.97455,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/20 7:14:01,
  15,  6,    ,    ,        Y,   1,    2,-70000000.00000,-70000099.15271,-69999905.71194,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/20 7:14:01,
  15,  7,    ,    ,        X,   1,    1,-10000000.00000,-10000094.75286,-9999902.93024,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/20 7:14:05,
  15,  7,    ,    ,        Y,   1,    2,-70000000.00000,-70000100.10616,-69999906.78600,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/20 7:14:05,
  15,  8,    ,    ,        X,   1,    1,       0.00000,  -94.95873,   97.33393,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/20 7:14:09,
  15,  8,    ,    ,        Y,   1,    2,-70000000.00000,-70000102.95633,-69999909.34414,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/20 7:14:09,
  15,  9,    ,    ,        X,   1,    1,10000000.00000,9999905.41424,10000097.46885,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/20 7:14:12,
  15,  9,    ,    ,        Y,   1,    2,-70000000.00000,-70000099.43456,-69999905.90135,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/20 7:14:12,
  15, 10,    ,    ,        X,   1,    1,20000000.00000,19999906.24448,20000098.38028,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/20 7:14:16,
  15, 10,    ,    ,        Y,   1,    2,-70000000.00000,-70000099.91818,-69999906.49347,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/20 7:14:16,
  15, 11,    ,    ,        X,   1,    1,30000000.00000,29999906.13486,30000097.96351,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/20 7:14:19,
  15, 11,    ,    ,        Y,   1,    2,-70000000.00000,-70000099.93631,-69999906.63629,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/20 7:14:19,
  15, 12,    ,    ,        X,   1,    1,40000000.00000,39999905.99538,40000097.94024,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/20 7:14:23,
  15, 12,    ,    ,        Y,   1,    2,-70000000.00000,-70000100.04779,-69999906.70001,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/20 7:14:23,
  15, 13,    ,    ,        X,   1,    1,50000000.00000,49999906.72133,50000098.68977,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/20 7:14:27,
  15, 13,    ,    ,        Y,   1,    2,-70000000.00000,-70000099.91472,-69999906.51571,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/20 7:14:27,
  15, 14,    ,    ,        X,   1,    1,60000000.00000,59999906.62379,60000098.98205,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/20 7:14:30,
  15, 14,    ,    ,        Y,   1,    2,-70000000.00000,-70000099.85434,-69999906.14720,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/20 7:14:30,
  15, 15,    ,    ,        X,   1,    1,70000000.00000,69999905.73877,70000098.53590,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/20 7:14:34,
  15, 15,    ,    ,        Y,   1,    2,-70000000.00000,-70000100.84347,-69999906.54929,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/20 7:14:34,

