*** File Info

 Source Name      	 ..\test\test_data\data_ipro8_spc\trend_data\20230921\2023092115x15_SPC_swath_Array_CTDconv.000.000.lms	
 Source Version   	 LMS IPRO	
 Template applied 	 NFT-ALL-EDGES	
 Created by       	 LMS StorageAdapter 12.5.10902.3	

*** Runtime State

 Creation Date/Time                   	 2023/09/21 4:47:24	 UTC+09:00	
 Elapsed Time                         	 00:30:39	
 Temperatures at Start                	  0.0000	 22.9070	  0.0000	 23.0087	 23.0683	 23.0605	 23.0733	 23.0691	 22.9412	 23.1856	 23.0521	 12.8549	
 Temperatures at End                  	  0.0000	 22.9525	  0.0000	 23.0092	 23.0905	 23.0602	 23.0737	 23.0691	 22.9398	 23.1850	 23.0515	 12.8557	
 Grid Adjustment                      	  0.000000000	  1.000000000	  1.000000000	
 CD X Factors                         	 Chrome	 Disabled	
 CD X Factors                         	 Glass 	 Disabled	
 CD Y Factors                         	 Chrome	 Disabled	
 CD Y Factors                         	 Glass 	 Disabled	
 Total Repeat Sites                   	 0	
 Total Subarray Sites                 	 0	
 Total Centrality Sites               	 0	
 Correction Files                     	 MASK0919.COR	 	 HFCorr#224-2022-10-05_70.bin	
 Residual Theta(arc secs)             	 115.67672618	
 Total Origin Offset                  	 138659790.56493	 -139067019.14023	
 Front Foot Position                  	 138946444.19700	 -212782988.50600	 Preset	
 Mask Description                     	 KLAmask	
 Pod ID                               	 1	
 Substrate Rotation (deg)             	 0	
 Job Rotation (deg)                   	 0	
 Focus Guiding(nm/É m)                	  0.000	  0.000	
 Frame Marks                          	 0	
 Substrate Temperature                	 0	
 Lambda Initial                       	 0.63282207354	 0.63282207354	
 Active Crystal Site                  	 20	
 Focus Deviation Gradient(nm/É m)     	 -0.538	  0.017	
 Raw Data Path                        	 "\\192.168.1.11\data\224\Substrates\KLAmask\15x15_SPC_swath_Array_CTDconv..job8.0030\Measurement.0"	
 QWP Angle                            	  0.000	
 FPS Mode                             	 2	
 Automatic Soaking                    	 Disabled	 Stop on Error	
   Duration (mm:ss)                   	 00:00	
   Loops (min, max)                   	 8	 60	
   Range threshold (distance, shift)  	      0.18000	      1.00000	
   Result (dX1 dY1 dX2 dY2)           	      0.00000	      0.00000	      0.00000	      0.00000	
   Full distance variance half range  	      0.00000	
   Full X/Y shift half range          	      0.00000	
   Calc. distance variance half range 	      0.00000	
   Calc. X/Y shift half range         	      0.00000	
 Shading path          	 2023-05-18-13-50/R2DSHADING.BIN	
 Lensdistortion path   	 2022-10-03_order30/LensDistCorrRL.bin	
 Aberration path       	 NULL/AbbInfo.bin	
 Spotcal path          	 NULL/SpotRef2DataOut	
 Pupil path            	 NULL/JonesPupil.dat	
 Substrate mop source  	 	
 Calibration mpf file  	 	
 Registration mpf file 	 	
 FocusMethod                          	 2	
 FocusExposureTime                    	 8.00000	
 MinVideoScanLines                    	 50	
 LocalRegistrationMaxFieldOfViewSize  	  20000.00000	  20000.00000	
 GlobalRegistrationMaxFieldOfViewSize 	  22000.00000	  22000.00000	
 EvalProcessingAction                 	 	

*** Data Table	 Main	

 Row,Col,SRow,SCol,Direction,Site,Field,Design Pos    ,Edge 1     ,Edge 2     ,Edge 3     ,Edge 4     ,Edge 5     ,Edge 6     ,Edge 7     ,Edge 8     ,Edge 9     ,Edge 10    ,Edge 11    ,Edge 12    ,Edge 13    ,Edge 14    ,Edge 15    ,Edge 16    ,End Time           ,
   8,  5,    ,    ,        X,   1,    1,-30000000.00000,-30000097.59720,-29999905.22834,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/21 4:57:54,
   8,  5,    ,    ,        Y,   1,    2,      -0.00000,  -96.00420,   97.51954,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/21 4:57:54,
   8,  4,    ,    ,        X,   1,    1,-40000000.00000,-40000097.49985,-39999905.40129,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/21 4:57:57,
   8,  4,    ,    ,        Y,   1,    2,      -0.00000,  -96.47913,   96.97284,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/21 4:57:57,
   8,  3,    ,    ,        X,   1,    1,-50000000.00000,-50000097.11391,-49999904.83286,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/21 4:58:01,
   8,  3,    ,    ,        Y,   1,    2,      -0.00000,  -96.28493,   97.34505,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/21 4:58:01,
   8,  2,    ,    ,        X,   1,    1,-60000000.00000,-60000098.35723,-59999906.15969,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/21 4:58:05,
   8,  2,    ,    ,        Y,   1,    2,      -0.00000,  -96.80313,   96.61574,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/21 4:58:05,
   8,  1,    ,    ,        X,   1,    1,-70000000.00000,-70000096.80130,-69999905.16915,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/21 4:58:08,
   8,  1,    ,    ,        Y,   1,    2,      -0.00000,  -96.94832,   96.15427,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/21 4:58:08,
   9,  1,    ,    ,        X,   1,    1,-70000000.00000,-70000097.31575,-69999905.32019,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/21 4:58:12,
   9,  1,    ,    ,        Y,   1,    2,-10000000.00000,-10000096.46086,-9999903.54176,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/21 4:58:12,
   9,  2,    ,    ,        X,   1,    1,-60000000.00000,-60000098.56386,-59999906.41204,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/21 4:58:16,
   9,  2,    ,    ,        Y,   1,    2,-10000000.00000,-10000096.00710,-9999902.57599,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/21 4:58:16,
   9,  3,    ,    ,        X,   1,    1,-50000000.00000,-50000098.26843,-49999906.39684,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/21 4:58:19,
   9,  3,    ,    ,        Y,   1,    2,-10000000.00000,-10000095.79049,-9999902.61495,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/21 4:58:19,
   9,  4,    ,    ,        X,   1,    1,-40000000.00000,-40000098.79494,-39999906.33455,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/21 4:58:23,
   9,  4,    ,    ,        Y,   1,    2,-10000000.00000,-10000096.15073,-9999902.77394,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/21 4:58:23,
   9,  5,    ,    ,        X,   1,    1,-30000000.00000,-30000097.92842,-29999905.78009,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/21 4:58:26,
   9,  5,    ,    ,        Y,   1,    2,-10000000.00000,-10000096.09632,-9999902.71710,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/21 4:58:26,
   9,  6,    ,    ,        X,   1,    1,-20000000.00000,-20000097.45100,-19999905.35815,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/21 4:58:30,
   9,  6,    ,    ,        Y,   1,    2,-10000000.00000,-10000096.50034,-9999902.91058,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/21 4:58:30,
   9,  7,    ,    ,        X,   1,    1,-10000000.00000,-10000097.52441,-9999905.53023,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/21 4:58:34,
   9,  7,    ,    ,        Y,   1,    2,-10000000.00000,-10000096.08850,-9999902.76569,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/21 4:58:34,
   9,  8,    ,    ,        X,   1,    1,       0.00000,  -96.71463,   95.47205,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/21 4:58:37,
   9,  8,    ,    ,        Y,   1,    2,-10000000.00000,-10000096.58006,-9999903.27291,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/21 4:58:37,
   9,  9,    ,    ,        X,   1,    1,10000000.00000,9999904.35185,10000096.47767,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/21 4:58:41,
   9,  9,    ,    ,        Y,   1,    2,-10000000.00000,-10000095.82787,-9999902.58946,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/21 4:58:41,
   9, 10,    ,    ,        X,   1,    1,20000000.00000,19999904.43461,20000096.64156,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/21 4:58:44,
   9, 10,    ,    ,        Y,   1,    2,-10000000.00000,-10000096.08636,-9999902.69896,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/21 4:58:44,
   9, 11,    ,    ,        X,   1,    1,30000000.00000,29999904.95579,30000097.24224,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/21 4:58:48,
   9, 11,    ,    ,        Y,   1,    2,-10000000.00000,-10000096.41029,-9999903.10541,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/21 4:58:48,
   9, 12,    ,    ,        X,   1,    1,40000000.00000,39999904.48978,40000097.04503,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/21 4:58:52,
   9, 12,    ,    ,        Y,   1,    2,-10000000.00000,-10000095.44200,-9999901.62421,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/21 4:58:52,
   9, 13,    ,    ,        X,   1,    1,50000000.00000,49999905.36213,50000097.67441,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/21 4:58:55,
   9, 13,    ,    ,        Y,   1,    2,-10000000.00000,-10000094.99214,-9999901.65281,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/21 4:58:55,
   9, 14,    ,    ,        X,   1,    1,60000000.00000,59999905.95558,60000098.40694,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/21 4:58:59,
   9, 14,    ,    ,        Y,   1,    2,-10000000.00000,-10000095.24231,-9999901.64463,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/21 4:58:59,
   9, 15,    ,    ,        X,   1,    1,70000000.00000,69999905.35869,70000097.40081,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/21 4:59:03,
   9, 15,    ,    ,        Y,   1,    2,-10000000.00000,-10000095.44742,-9999901.88929,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/21 4:59:03,
  10, 15,    ,    ,        X,   1,    1,70000000.00000,69999905.14280,70000097.61425,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/21 4:59:06,
  10, 15,    ,    ,        Y,   1,    2,-20000000.00000,-20000095.17225,-19999901.30231,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/21 4:59:06,
  10, 14,    ,    ,        X,   1,    1,60000000.00000,59999906.24201,60000098.84711,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/21 4:59:10,
  10, 14,    ,    ,        Y,   1,    2,-20000000.00000,-20000095.03146,-19999901.28427,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/21 4:59:10,
  10, 13,    ,    ,        X,   1,    1,50000000.00000,49999905.96514,50000098.54483,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/21 4:59:13,
  10, 13,    ,    ,        Y,   1,    2,-20000000.00000,-20000095.09075,-19999901.08227,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/21 4:59:13,
  10, 12,    ,    ,        X,   1,    1,40000000.00000,39999904.70929,40000097.35573,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/21 4:59:17,
  10, 12,    ,    ,        Y,   1,    2,-20000000.00000,-20000095.53192,-19999901.49352,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/21 4:59:17,
  10, 11,    ,    ,        X,   1,    1,30000000.00000,29999904.21855,30000096.64614,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/21 4:59:20,
  10, 11,    ,    ,        Y,   1,    2,-20000000.00000,-20000095.51898,-19999901.83547,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/21 4:59:20,
  10, 10,    ,    ,        X,   1,    1,20000000.00000,19999904.36912,20000096.72398,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/21 4:59:24,
  10, 10,    ,    ,        Y,   1,    2,-20000000.00000,-20000095.50707,-19999901.97180,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/21 4:59:24,
  10,  9,    ,    ,        X,   1,    1,10000000.00000,9999904.55135,10000096.99073,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/21 4:59:28,
  10,  9,    ,    ,        Y,   1,    2,-20000000.00000,-20000095.55189,-19999901.85106,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/21 4:59:28,
  10,  8,    ,    ,        X,   1,    1,       0.00000,  -95.73079,   96.63309,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/21 4:59:31,
  10,  8,    ,    ,        Y,   1,    2,-20000000.00000,-20000096.11348,-19999902.43965,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/21 4:59:31,
  10,  7,    ,    ,        X,   1,    1,-10000000.00000,-10000096.78397,-9999904.43921,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/21 4:59:35,
  10,  7,    ,    ,        Y,   1,    2,-20000000.00000,-20000095.99539,-19999902.47055,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/21 4:59:35,
  10,  6,    ,    ,        X,   1,    1,-20000000.00000,-20000097.18288,-19999904.97935,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/21 4:59:39,
  10,  6,    ,    ,        Y,   1,    2,-20000000.00000,-20000094.83142,-19999901.35766,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/21 4:59:39,
  10,  5,    ,    ,        X,   1,    1,-30000000.00000,-30000097.10962,-29999904.84910,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/21 4:59:42,
  10,  5,    ,    ,        Y,   1,    2,-20000000.00000,-20000095.39932,-19999901.79918,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/21 4:59:42,
  10,  4,    ,    ,        X,   1,    1,-40000000.00000,-40000097.97212,-39999905.56608,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/21 4:59:46,
  10,  4,    ,    ,        Y,   1,    2,-20000000.00000,-20000095.98596,-19999902.37609,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/21 4:59:46,
  10,  3,    ,    ,        X,   1,    1,-50000000.00000,-50000098.44967,-49999905.96135,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/21 4:59:49,
  10,  3,    ,    ,        Y,   1,    2,-20000000.00000,-20000095.30505,-19999901.66396,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/21 4:59:49,
  10,  2,    ,    ,        X,   1,    1,-60000000.00000,-60000098.20251,-59999906.20400,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/21 4:59:53,
  10,  2,    ,    ,        Y,   1,    2,-20000000.00000,-20000095.42661,-19999902.07543,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/21 4:59:53,
  10,  1,    ,    ,        X,   1,    1,-70000000.00000,-70000097.37113,-69999905.02810,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/21 4:59:57,
  10,  1,    ,    ,        Y,   1,    2,-20000000.00000,-20000096.76715,-19999903.11658,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/21 4:59:57,
  11,  1,    ,    ,        X,   1,    1,-70000000.00000,-70000097.65296,-69999905.48435,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/21 5:00:00,
  11,  1,    ,    ,        Y,   1,    2,-30000000.00000,-30000097.90532,-29999904.36012,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/21 5:00:00,
  11,  2,    ,    ,        X,   1,    1,-60000000.00000,-60000098.99787,-59999906.67919,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/21 5:00:04,
  11,  2,    ,    ,        Y,   1,    2,-30000000.00000,-30000097.06196,-29999903.49241,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/21 5:00:04,
  11,  3,    ,    ,        X,   1,    1,-50000000.00000,-50000098.10498,-49999905.96457,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/21 5:00:07,
  11,  3,    ,    ,        Y,   1,    2,-30000000.00000,-30000095.54754,-29999902.18023,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/21 5:00:07,
  11,  4,    ,    ,        X,   1,    1,-40000000.00000,-40000098.67236,-39999906.16981,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/21 5:00:11,
  11,  4,    ,    ,        Y,   1,    2,-30000000.00000,-30000096.39594,-29999902.61253,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/21 5:00:11,
  11,  5,    ,    ,        X,   1,    1,-30000000.00000,-30000097.20189,-29999904.98391,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/21 5:00:15,
  11,  5,    ,    ,        Y,   1,    2,-30000000.00000,-30000096.44365,-29999902.89930,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/21 5:00:15,
  11,  6,    ,    ,        X,   1,    1,-20000000.00000,-20000096.58459,-19999904.33514,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/21 5:00:18,
  11,  6,    ,    ,        Y,   1,    2,-30000000.00000,-30000095.94030,-29999902.18527,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/21 5:00:18,
  11,  7,    ,    ,        X,   1,    1,-10000000.00000,-10000096.64914,-9999904.32310,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/21 5:00:22,
  11,  7,    ,    ,        Y,   1,    2,-30000000.00000,-30000097.29574,-29999903.73983,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/21 5:00:22,
  11,  8,    ,    ,        X,   1,    1,       0.00000,  -96.87119,   95.74940,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/21 5:00:25,
  11,  8,    ,    ,        Y,   1,    2,-30000000.00000,-30000095.72468,-29999902.03165,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/21 5:00:25,
  11,  9,    ,    ,        X,   1,    1,10000000.00000,9999903.95246,10000096.40552,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/21 5:00:29,
  11,  9,    ,    ,        Y,   1,    2,-30000000.00000,-30000095.84097,-29999902.21860,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/21 5:00:29,
  11, 10,    ,    ,        X,   1,    1,20000000.00000,19999903.53829,20000095.98600,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/21 5:00:33,
  11, 10,    ,    ,        Y,   1,    2,-30000000.00000,-30000096.09369,-29999902.28582,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/21 5:00:33,
  11, 11,    ,    ,        X,   1,    1,30000000.00000,29999904.24727,30000096.48482,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/21 5:00:36,
  11, 11,    ,    ,        Y,   1,    2,-30000000.00000,-30000096.15559,-29999902.53588,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/21 5:00:36,
  11, 12,    ,    ,        X,   1,    1,40000000.00000,39999905.20149,40000097.79946,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/21 5:00:40,
  11, 12,    ,    ,        Y,   1,    2,-30000000.00000,-30000095.59546,-29999901.69796,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/21 5:00:40,
  11, 13,    ,    ,        X,   1,    1,50000000.00000,49999906.34776,50000098.43734,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/21 5:00:44,
  11, 13,    ,    ,        Y,   1,    2,-30000000.00000,-30000096.22367,-29999902.91802,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/21 5:00:44,
  11, 14,    ,    ,        X,   1,    1,60000000.00000,59999905.47835,60000097.78031,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/21 5:00:47,
  11, 14,    ,    ,        Y,   1,    2,-30000000.00000,-30000095.93677,-29999902.24903,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/21 5:00:47,
  11, 15,    ,    ,        X,   1,    1,70000000.00000,69999905.68453,70000097.94509,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/21 5:00:51,
  11, 15,    ,    ,        Y,   1,    2,-30000000.00000,-30000095.48819,-29999901.98085,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/21 5:00:51,
  12, 15,    ,    ,        X,   1,    1,70000000.00000,69999905.39729,70000097.77693,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/21 5:00:55,
  12, 15,    ,    ,        Y,   1,    2,-40000000.00000,-40000098.92252,-39999905.24097,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/21 5:00:55,
  12, 14,    ,    ,        X,   1,    1,60000000.00000,59999906.98256,60000099.24095,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/21 5:00:58,
  12, 14,    ,    ,        Y,   1,    2,-40000000.00000,-40000097.93497,-39999904.36373,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/21 5:00:58,
  12, 13,    ,    ,        X,   1,    1,50000000.00000,49999905.89288,50000098.26448,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/21 5:01:02,
  12, 13,    ,    ,        Y,   1,    2,-40000000.00000,-40000097.68795,-39999903.84233,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/21 5:01:02,
  12, 12,    ,    ,        X,   1,    1,40000000.00000,39999905.72323,40000098.29267,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/21 5:01:05,
  12, 12,    ,    ,        Y,   1,    2,-40000000.00000,-40000097.82596,-39999904.14509,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/21 5:01:05,
  12, 11,    ,    ,        X,   1,    1,30000000.00000,29999905.78089,30000098.32647,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/21 5:01:09,
  12, 11,    ,    ,        Y,   1,    2,-40000000.00000,-40000097.92120,-39999904.21136,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/21 5:01:09,
  12, 10,    ,    ,        X,   1,    1,20000000.00000,19999904.88044,20000097.55862,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/21 5:01:13,
  12, 10,    ,    ,        Y,   1,    2,-40000000.00000,-40000098.32872,-39999904.27340,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/21 5:01:13,
  12,  9,    ,    ,        X,   1,    1,10000000.00000,9999904.70223,10000097.29555,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/21 5:01:16,
  12,  9,    ,    ,        Y,   1,    2,-40000000.00000,-40000098.37185,-39999904.56085,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/21 5:01:16,
  12,  8,    ,    ,        X,   1,    1,       0.00000,  -95.98236,   96.58608,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/21 5:01:20,
  12,  8,    ,    ,        Y,   1,    2,-40000000.00000,-40000098.66102,-39999904.81093,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/21 5:01:20,
  12,  7,    ,    ,        X,   1,    1,-10000000.00000,-10000095.72900,-9999903.33074,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/21 5:01:23,
  12,  7,    ,    ,        Y,   1,    2,-40000000.00000,-40000098.96189,-39999904.96241,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/21 5:01:23,
  12,  6,    ,    ,        X,   1,    1,-20000000.00000,-20000095.56836,-19999903.32288,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/21 5:01:27,
  12,  6,    ,    ,        Y,   1,    2,-40000000.00000,-40000098.70099,-39999904.76358,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/21 5:01:27,
  12,  5,    ,    ,        X,   1,    1,-30000000.00000,-30000097.01525,-29999904.40280,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/21 5:01:31,
  12,  5,    ,    ,        Y,   1,    2,-40000000.00000,-40000098.57288,-39999904.58174,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/21 5:01:31,
