*** File Info

 Source Name      	 ..\test\test_data\data_ipro8_spc\trend_data\20230921\2023092115x15_SPC_swath_Array_CTDconv.000.002.lms	
 Source Version   	 LMS IPRO	
 Template applied 	 NFT-ALL-EDGES	
 Created by       	 LMS StorageAdapter 12.5.10902.3	

*** Runtime State

 Creation Date/Time                   	 2023/09/21 5:45:16	 UTC+09:00	
 Elapsed Time                         	 00:27:12	
 Temperatures at Start                	  0.0000	 22.9638	  0.0000	 23.0078	 23.1402	 23.0600	 23.0730	 23.0687	 22.9396	 23.1854	 23.0515	 12.8855	
 Temperatures at End                  	  0.0000	 22.8927	  0.0000	 23.0082	 23.1421	 23.0602	 23.0732	 23.0686	 22.9395	 23.1854	 23.0519	 12.8714	
 Grid Adjustment                      	  0.000000000	  1.000000000	  1.000000000	
 CD X Factors                         	 Chrome	 Disabled	
 CD X Factors                         	 Glass 	 Disabled	
 CD Y Factors                         	 Chrome	 Disabled	
 CD Y Factors                         	 Glass 	 Disabled	
 Total Repeat Sites                   	 0	
 Total Subarray Sites                 	 0	
 Total Centrality Sites               	 0	
 Correction Files                     	 MASK0919.COR	 	 HFCorr#224-2022-10-05_70.bin	
 Residual Theta(arc secs)             	 115.67672618	
 Total Origin Offset                  	 138659790.56493	 -139067019.14023	
 Front Foot Position                  	 138946444.19700	 -212782988.50600	 Preset	
 Mask Description                     	 KLAmask	
 Pod ID                               	 1	
 Substrate Rotation (deg)             	 0	
 Job Rotation (deg)                   	 0	
 Focus Guiding(nm/É m)                	  0.000	  0.000	
 Frame Marks                          	 0	
 Substrate Temperature                	 0	
 Lambda Initial                       	 0.63282207354	 0.63282207354	
 Active Crystal Site                  	 20	
 Focus Deviation Gradient(nm/É m)     	 -0.538	  0.017	
 Raw Data Path                        	 "\\192.168.1.11\data\224\Substrates\KLAmask\15x15_SPC_swath_Array_CTDconv..job8.0030\Measurement.0"	
 QWP Angle                            	  0.000	
 FPS Mode                             	 2	
 Automatic Soaking                    	 Disabled	 Stop on Error	
   Duration (mm:ss)                   	 00:00	
   Loops (min, max)                   	 8	 60	
   Range threshold (distance, shift)  	      0.18000	      1.00000	
   Result (dX1 dY1 dX2 dY2)           	      0.00000	      0.00000	      0.00000	      0.00000	
   Full distance variance half range  	      0.00000	
   Full X/Y shift half range          	      0.00000	
   Calc. distance variance half range 	      0.00000	
   Calc. X/Y shift half range         	      0.00000	
 Shading path          	 2023-05-18-13-50/R2DSHADING.BIN	
 Lensdistortion path   	 2022-10-03_order30/LensDistCorrRL.bin	
 Aberration path       	 NULL/AbbInfo.bin	
 Spotcal path          	 NULL/SpotRef2DataOut	
 Pupil path            	 NULL/JonesPupil.dat	
 Substrate mop source  	 	
 Calibration mpf file  	 	
 Registration mpf file 	 	
 FocusMethod                          	 2	
 FocusExposureTime                    	 8.00000	
 MinVideoScanLines                    	 50	
 LocalRegistrationMaxFieldOfViewSize  	  20000.00000	  20000.00000	
 GlobalRegistrationMaxFieldOfViewSize 	  22000.00000	  22000.00000	
 EvalProcessingAction                 	 	

*** Data Table	 Main	

 Row,Col,SRow,SCol,Direction,Site,Field,Design Pos    ,Edge 1     ,Edge 2     ,Edge 3     ,Edge 4     ,Edge 5     ,Edge 6     ,Edge 7     ,Edge 8     ,Edge 9     ,Edge 10    ,Edge 11    ,Edge 12    ,Edge 13    ,Edge 14    ,Edge 15    ,Edge 16    ,End Time           ,
   8,  5,    ,    ,        X,   1,    1,-30000000.00000,-30000097.55805,-29999905.26969,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/21 5:52:20,
   8,  5,    ,    ,        Y,   1,    2,      -0.00000,  -95.96004,   97.47372,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/21 5:52:20,
   8,  4,    ,    ,        X,   1,    1,-40000000.00000,-40000097.53940,-39999905.36907,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/21 5:52:23,
   8,  4,    ,    ,        Y,   1,    2,      -0.00000,  -96.57312,   97.00509,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/21 5:52:23,
   8,  3,    ,    ,        X,   1,    1,-50000000.00000,-50000097.13612,-49999904.83846,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/21 5:52:27,
   8,  3,    ,    ,        Y,   1,    2,      -0.00000,  -96.29532,   97.20961,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/21 5:52:27,
   8,  2,    ,    ,        X,   1,    1,-60000000.00000,-60000098.25775,-59999906.14179,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/21 5:52:31,
   8,  2,    ,    ,        Y,   1,    2,      -0.00000,  -96.88844,   96.74280,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/21 5:52:31,
   8,  1,    ,    ,        X,   1,    1,-70000000.00000,-70000096.81041,-69999905.14649,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/21 5:52:34,
   8,  1,    ,    ,        Y,   1,    2,      -0.00000,  -97.03568,   96.02042,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/21 5:52:34,
   9,  1,    ,    ,        X,   1,    1,-70000000.00000,-70000097.23391,-69999905.49030,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/21 5:52:38,
   9,  1,    ,    ,        Y,   1,    2,-10000000.00000,-10000096.41796,-9999903.61041,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/21 5:52:38,
   9,  2,    ,    ,        X,   1,    1,-60000000.00000,-60000098.50695,-59999906.34896,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/21 5:52:41,
   9,  2,    ,    ,        Y,   1,    2,-10000000.00000,-10000095.97660,-9999902.58188,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/21 5:52:41,
   9,  3,    ,    ,        X,   1,    1,-50000000.00000,-50000098.28060,-49999906.33009,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/21 5:52:45,
   9,  3,    ,    ,        Y,   1,    2,-10000000.00000,-10000095.88602,-9999902.62377,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/21 5:52:45,
   9,  4,    ,    ,        X,   1,    1,-40000000.00000,-40000098.79536,-39999906.28799,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/21 5:52:49,
   9,  4,    ,    ,        Y,   1,    2,-10000000.00000,-10000096.28776,-9999902.69645,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/21 5:52:49,
   9,  5,    ,    ,        X,   1,    1,-30000000.00000,-30000097.81670,-29999905.84503,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/21 5:52:52,
   9,  5,    ,    ,        Y,   1,    2,-10000000.00000,-10000096.08841,-9999902.86830,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/21 5:52:52,
   9,  6,    ,    ,        X,   1,    1,-20000000.00000,-20000097.40567,-19999905.29803,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/21 5:52:56,
   9,  6,    ,    ,        Y,   1,    2,-10000000.00000,-10000096.45114,-9999903.07103,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/21 5:52:56,
   9,  7,    ,    ,        X,   1,    1,-10000000.00000,-10000097.46228,-9999905.53164,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/21 5:52:59,
   9,  7,    ,    ,        Y,   1,    2,-10000000.00000,-10000096.10950,-9999902.81209,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/21 5:52:59,
   9,  8,    ,    ,        X,   1,    1,       0.00000,  -96.78958,   95.51224,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/21 5:53:03,
   9,  8,    ,    ,        Y,   1,    2,-10000000.00000,-10000096.59727,-9999903.38713,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/21 5:53:03,
   9,  9,    ,    ,        X,   1,    1,10000000.00000,9999904.39628,10000096.52498,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/21 5:53:07,
   9,  9,    ,    ,        Y,   1,    2,-10000000.00000,-10000095.91581,-9999902.58966,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/21 5:53:07,
   9, 10,    ,    ,        X,   1,    1,20000000.00000,19999904.51988,20000096.63389,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/21 5:53:10,
   9, 10,    ,    ,        Y,   1,    2,-10000000.00000,-10000096.01510,-9999902.75129,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/21 5:53:10,
   9, 11,    ,    ,        X,   1,    1,30000000.00000,29999905.06443,30000097.20526,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/21 5:53:14,
   9, 11,    ,    ,        Y,   1,    2,-10000000.00000,-10000096.45192,-9999903.03237,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/21 5:53:14,
   9, 12,    ,    ,        X,   1,    1,40000000.00000,39999904.59486,40000097.04573,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/21 5:53:18,
   9, 12,    ,    ,        Y,   1,    2,-10000000.00000,-10000095.52188,-9999901.60125,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/21 5:53:18,
   9, 13,    ,    ,        X,   1,    1,50000000.00000,49999905.45779,50000097.60736,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/21 5:53:21,
   9, 13,    ,    ,        Y,   1,    2,-10000000.00000,-10000094.98750,-9999901.57462,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/21 5:53:21,
   9, 14,    ,    ,        X,   1,    1,60000000.00000,59999905.88566,60000098.36492,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/21 5:53:25,
   9, 14,    ,    ,        Y,   1,    2,-10000000.00000,-10000095.22737,-9999901.62432,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/21 5:53:25,
   9, 15,    ,    ,        X,   1,    1,70000000.00000,69999905.24883,70000097.50937,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/21 5:53:28,
   9, 15,    ,    ,        Y,   1,    2,-10000000.00000,-10000095.56589,-9999901.93243,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/21 5:53:28,
  10, 15,    ,    ,        X,   1,    1,70000000.00000,69999905.04050,70000097.69502,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/21 5:53:32,
  10, 15,    ,    ,        Y,   1,    2,-20000000.00000,-20000095.24959,-19999901.35965,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/21 5:53:32,
  10, 14,    ,    ,        X,   1,    1,60000000.00000,59999906.18638,60000098.86142,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/21 5:53:35,
  10, 14,    ,    ,        Y,   1,    2,-20000000.00000,-20000095.06991,-19999901.36346,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/21 5:53:35,
  10, 13,    ,    ,        X,   1,    1,50000000.00000,49999905.94289,50000098.64085,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/21 5:53:39,
  10, 13,    ,    ,        Y,   1,    2,-20000000.00000,-20000095.00619,-19999901.24709,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/21 5:53:39,
  10, 12,    ,    ,        X,   1,    1,40000000.00000,39999904.66412,40000097.29884,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/21 5:53:43,
  10, 12,    ,    ,        Y,   1,    2,-20000000.00000,-20000095.48239,-19999901.53704,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/21 5:53:43,
  10, 11,    ,    ,        X,   1,    1,30000000.00000,29999904.22278,30000096.64228,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/21 5:53:46,
  10, 11,    ,    ,        Y,   1,    2,-20000000.00000,-20000095.54377,-19999901.76848,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/21 5:53:46,
  10, 10,    ,    ,        X,   1,    1,20000000.00000,19999904.29914,20000096.83693,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/21 5:53:50,
  10, 10,    ,    ,        Y,   1,    2,-20000000.00000,-20000095.53492,-19999901.96305,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/21 5:53:50,
  10,  9,    ,    ,        X,   1,    1,10000000.00000,9999904.55256,10000096.93151,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/21 5:53:53,
  10,  9,    ,    ,        Y,   1,    2,-20000000.00000,-20000095.73644,-19999901.91584,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/21 5:53:53,
  10,  8,    ,    ,        X,   1,    1,       0.00000,  -95.79171,   96.64780,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/21 5:53:57,
  10,  8,    ,    ,        Y,   1,    2,-20000000.00000,-20000096.00228,-19999902.54401,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/21 5:53:57,
  10,  7,    ,    ,        X,   1,    1,-10000000.00000,-10000096.67044,-9999904.52191,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/21 5:54:01,
  10,  7,    ,    ,        Y,   1,    2,-20000000.00000,-20000096.06381,-19999902.47956,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/21 5:54:01,
  10,  6,    ,    ,        X,   1,    1,-20000000.00000,-20000097.11240,-19999904.94172,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/21 5:54:04,
  10,  6,    ,    ,        Y,   1,    2,-20000000.00000,-20000094.89506,-19999901.28348,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/21 5:54:04,
  10,  5,    ,    ,        X,   1,    1,-30000000.00000,-30000097.05190,-29999904.85028,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/21 5:54:08,
  10,  5,    ,    ,        Y,   1,    2,-20000000.00000,-20000095.37989,-19999901.88077,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/21 5:54:08,
  10,  4,    ,    ,        X,   1,    1,-40000000.00000,-40000097.94834,-39999905.62497,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/21 5:54:11,
  10,  4,    ,    ,        Y,   1,    2,-20000000.00000,-20000095.81542,-19999902.43549,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/21 5:54:11,
  10,  3,    ,    ,        X,   1,    1,-50000000.00000,-50000098.25980,-49999905.93316,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/21 5:54:15,
  10,  3,    ,    ,        Y,   1,    2,-20000000.00000,-20000095.40899,-19999901.66393,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/21 5:54:15,
  10,  2,    ,    ,        X,   1,    1,-60000000.00000,-60000098.28912,-59999906.05736,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/21 5:54:19,
  10,  2,    ,    ,        Y,   1,    2,-20000000.00000,-20000095.40289,-19999902.08276,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/21 5:54:19,
  10,  1,    ,    ,        X,   1,    1,-70000000.00000,-70000097.29067,-69999905.01042,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/21 5:54:22,
  10,  1,    ,    ,        Y,   1,    2,-20000000.00000,-20000096.74860,-19999903.25715,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/21 5:54:22,
  11,  1,    ,    ,        X,   1,    1,-70000000.00000,-70000097.65413,-69999905.50541,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/21 5:54:26,
  11,  1,    ,    ,        Y,   1,    2,-30000000.00000,-30000097.95380,-29999904.30745,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/21 5:54:26,
  11,  2,    ,    ,        X,   1,    1,-60000000.00000,-60000099.00439,-59999906.75312,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/21 5:54:30,
  11,  2,    ,    ,        Y,   1,    2,-30000000.00000,-30000096.96604,-29999903.69718,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/21 5:54:30,
  11,  3,    ,    ,        X,   1,    1,-50000000.00000,-50000097.98480,-49999906.05140,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/21 5:54:33,
  11,  3,    ,    ,        Y,   1,    2,-30000000.00000,-30000095.68457,-29999902.15659,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/21 5:54:33,
  11,  4,    ,    ,        X,   1,    1,-40000000.00000,-40000098.68529,-39999906.10543,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/21 5:54:37,
  11,  4,    ,    ,        Y,   1,    2,-30000000.00000,-30000096.40984,-29999902.64932,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/21 5:54:37,
  11,  5,    ,    ,        X,   1,    1,-30000000.00000,-30000097.13671,-29999905.00463,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/21 5:54:40,
  11,  5,    ,    ,        Y,   1,    2,-30000000.00000,-30000096.39492,-29999903.04691,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/21 5:54:40,
  11,  6,    ,    ,        X,   1,    1,-20000000.00000,-20000096.60593,-19999904.28527,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/21 5:54:44,
  11,  6,    ,    ,        Y,   1,    2,-30000000.00000,-30000095.98348,-29999902.20612,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/21 5:54:44,
  11,  7,    ,    ,        X,   1,    1,-10000000.00000,-10000096.74557,-9999904.31263,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/21 5:54:47,
  11,  7,    ,    ,        Y,   1,    2,-30000000.00000,-30000097.42661,-29999903.63417,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/21 5:54:47,
  11,  8,    ,    ,        X,   1,    1,       0.00000,  -96.78063,   95.70235,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/21 5:54:51,
  11,  8,    ,    ,        Y,   1,    2,-30000000.00000,-30000095.86892,-29999901.94433,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/21 5:54:51,
  11,  9,    ,    ,        X,   1,    1,10000000.00000,9999904.04607,10000096.40336,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/21 5:54:55,
  11,  9,    ,    ,        Y,   1,    2,-30000000.00000,-30000095.92169,-29999902.16742,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/21 5:54:55,
  11, 10,    ,    ,        X,   1,    1,20000000.00000,19999903.62359,20000095.89073,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/21 5:54:58,
  11, 10,    ,    ,        Y,   1,    2,-30000000.00000,-30000096.03378,-29999902.43879,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/21 5:54:58,
  11, 11,    ,    ,        X,   1,    1,30000000.00000,29999904.16359,30000096.54746,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/21 5:55:02,
  11, 11,    ,    ,        Y,   1,    2,-30000000.00000,-30000096.13953,-29999902.52710,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/21 5:55:02,
  11, 12,    ,    ,        X,   1,    1,40000000.00000,39999905.29824,40000097.80777,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/21 5:55:05,
  11, 12,    ,    ,        Y,   1,    2,-30000000.00000,-30000095.53814,-29999901.80368,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/21 5:55:05,
  11, 13,    ,    ,        X,   1,    1,50000000.00000,49999906.35049,50000098.43996,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/21 5:55:09,
  11, 13,    ,    ,        Y,   1,    2,-30000000.00000,-30000096.31078,-29999902.83513,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/21 5:55:09,
  11, 14,    ,    ,        X,   1,    1,60000000.00000,59999905.28065,60000097.87765,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/21 5:55:13,
  11, 14,    ,    ,        Y,   1,    2,-30000000.00000,-30000095.88173,-29999902.31214,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/21 5:55:13,
  11, 15,    ,    ,        X,   1,    1,70000000.00000,69999905.68376,70000097.86745,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/21 5:55:16,
  11, 15,    ,    ,        Y,   1,    2,-30000000.00000,-30000095.42309,-29999902.01752,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/21 5:55:16,
  12, 15,    ,    ,        X,   1,    1,70000000.00000,69999905.43758,70000097.85489,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/21 5:55:20,
  12, 15,    ,    ,        Y,   1,    2,-40000000.00000,-40000098.91474,-39999905.21314,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/21 5:55:20,
  12, 14,    ,    ,        X,   1,    1,60000000.00000,59999907.08339,60000099.28461,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/21 5:55:24,
  12, 14,    ,    ,        Y,   1,    2,-40000000.00000,-40000097.85986,-39999904.32435,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/21 5:55:24,
  12, 13,    ,    ,        X,   1,    1,50000000.00000,49999905.83431,50000098.29900,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/21 5:55:27,
  12, 13,    ,    ,        Y,   1,    2,-40000000.00000,-40000097.53924,-39999903.96461,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/21 5:55:27,
  12, 12,    ,    ,        X,   1,    1,40000000.00000,39999905.77657,40000098.23667,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/21 5:55:31,
  12, 12,    ,    ,        Y,   1,    2,-40000000.00000,-40000097.90209,-39999904.01529,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/21 5:55:31,
  12, 11,    ,    ,        X,   1,    1,30000000.00000,29999905.83917,30000098.36331,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/21 5:55:34,
  12, 11,    ,    ,        Y,   1,    2,-40000000.00000,-40000097.92792,-39999904.13924,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/21 5:55:34,
  12, 10,    ,    ,        X,   1,    1,20000000.00000,19999905.05669,20000097.41347,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/21 5:55:38,
  12, 10,    ,    ,        Y,   1,    2,-40000000.00000,-40000098.20642,-39999904.38774,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/21 5:55:38,
  12,  9,    ,    ,        X,   1,    1,10000000.00000,9999904.72937,10000097.23711,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/21 5:55:42,
  12,  9,    ,    ,        Y,   1,    2,-40000000.00000,-40000098.42529,-39999904.57189,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/21 5:55:42,
  12,  8,    ,    ,        X,   1,    1,       0.00000,  -95.95510,   96.63153,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/21 5:55:45,
  12,  8,    ,    ,        Y,   1,    2,-40000000.00000,-40000098.72065,-39999904.74883,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/21 5:55:45,
  12,  7,    ,    ,        X,   1,    1,-10000000.00000,-10000095.79077,-9999903.25127,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/21 5:55:49,
  12,  7,    ,    ,        Y,   1,    2,-40000000.00000,-40000098.92763,-39999904.98314,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/21 5:55:49,
  12,  6,    ,    ,        X,   1,    1,-20000000.00000,-20000095.58015,-19999903.29251,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/21 5:55:52,
  12,  6,    ,    ,        Y,   1,    2,-40000000.00000,-40000098.71776,-39999904.81215,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/21 5:55:52,
  12,  5,    ,    ,        X,   1,    1,-30000000.00000,-30000096.94199,-29999904.45366,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/21 5:55:56,
  12,  5,    ,    ,        Y,   1,    2,-40000000.00000,-40000098.55418,-39999904.63034,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/21 5:55:56,
