*** File Info

 Source Name      	 ..\test\test_data\data_ipro8_spc\trend_data\20230921\2023092115x15_SPC_swath_Array_CTDconv.000.001.lms	
 Source Version   	 LMS IPRO	
 Template applied 	 NFT-ALL-EDGES	
 Created by       	 LMS StorageAdapter 12.5.10902.3	

*** Runtime State

 Creation Date/Time                   	 2023/09/21 5:18:03	 UTC+09:00	
 Elapsed Time                         	 00:27:13	
 Temperatures at Start                	  0.0000	 22.9525	  0.0000	 23.0092	 23.0905	 23.0602	 23.0737	 23.0691	 22.9398	 23.1850	 23.0515	 12.8557	
 Temperatures at End                  	  0.0000	 22.9638	  0.0000	 23.0078	 23.1402	 23.0600	 23.0730	 23.0687	 22.9396	 23.1854	 23.0515	 12.8855	
 Grid Adjustment                      	  0.000000000	  1.000000000	  1.000000000	
 CD X Factors                         	 Chrome	 Disabled	
 CD X Factors                         	 Glass 	 Disabled	
 CD Y Factors                         	 Chrome	 Disabled	
 CD Y Factors                         	 Glass 	 Disabled	
 Total Repeat Sites                   	 0	
 Total Subarray Sites                 	 0	
 Total Centrality Sites               	 0	
 Correction Files                     	 MASK0919.COR	 	 HFCorr#224-2022-10-05_70.bin	
 Residual Theta(arc secs)             	 115.67672618	
 Total Origin Offset                  	 138659790.56493	 -139067019.14023	
 Front Foot Position                  	 138946444.19700	 -212782988.50600	 Preset	
 Mask Description                     	 KLAmask	
 Pod ID                               	 1	
 Substrate Rotation (deg)             	 0	
 Job Rotation (deg)                   	 0	
 Focus Guiding(nm/É m)                	  0.000	  0.000	
 Frame Marks                          	 0	
 Substrate Temperature                	 0	
 Lambda Initial                       	 0.63282207354	 0.63282207354	
 Active Crystal Site                  	 20	
 Focus Deviation Gradient(nm/É m)     	 -0.538	  0.017	
 Raw Data Path                        	 "\\192.168.1.11\data\224\Substrates\KLAmask\15x15_SPC_swath_Array_CTDconv..job8.0030\Measurement.0"	
 QWP Angle                            	  0.000	
 FPS Mode                             	 2	
 Automatic Soaking                    	 Disabled	 Stop on Error	
   Duration (mm:ss)                   	 00:00	
   Loops (min, max)                   	 8	 60	
   Range threshold (distance, shift)  	      0.18000	      1.00000	
   Result (dX1 dY1 dX2 dY2)           	      0.00000	      0.00000	      0.00000	      0.00000	
   Full distance variance half range  	      0.00000	
   Full X/Y shift half range          	      0.00000	
   Calc. distance variance half range 	      0.00000	
   Calc. X/Y shift half range         	      0.00000	
 Shading path          	 2023-05-18-13-50/R2DSHADING.BIN	
 Lensdistortion path   	 2022-10-03_order30/LensDistCorrRL.bin	
 Aberration path       	 NULL/AbbInfo.bin	
 Spotcal path          	 NULL/SpotRef2DataOut	
 Pupil path            	 NULL/JonesPupil.dat	
 Substrate mop source  	 	
 Calibration mpf file  	 	
 Registration mpf file 	 	
 FocusMethod                          	 2	
 FocusExposureTime                    	 8.00000	
 MinVideoScanLines                    	 50	
 LocalRegistrationMaxFieldOfViewSize  	  20000.00000	  20000.00000	
 GlobalRegistrationMaxFieldOfViewSize 	  22000.00000	  22000.00000	
 EvalProcessingAction                 	 	

*** Data Table	 Main	

 Row,Col,SRow,SCol,Direction,Site,Field,Design Pos    ,Edge 1     ,Edge 2     ,Edge 3     ,Edge 4     ,Edge 5     ,Edge 6     ,Edge 7     ,Edge 8     ,Edge 9     ,Edge 10    ,Edge 11    ,Edge 12    ,Edge 13    ,Edge 14    ,Edge 15    ,Edge 16    ,End Time           ,
   8,  5,    ,    ,        X,   1,    1,-30000000.00000,-30000097.65023,-29999905.15321,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/21 5:25:07,
   8,  5,    ,    ,        Y,   1,    2,      -0.00000,  -95.97241,   97.56351,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/21 5:25:07,
   8,  4,    ,    ,        X,   1,    1,-40000000.00000,-40000097.58309,-39999905.32654,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/21 5:25:10,
   8,  4,    ,    ,        Y,   1,    2,      -0.00000,  -96.54960,   96.97153,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/21 5:25:10,
   8,  3,    ,    ,        X,   1,    1,-50000000.00000,-50000097.17637,-49999904.82206,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/21 5:25:14,
   8,  3,    ,    ,        Y,   1,    2,      -0.00000,  -96.29767,   97.31303,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/21 5:25:14,
   8,  2,    ,    ,        X,   1,    1,-60000000.00000,-60000098.27252,-59999906.22132,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/21 5:25:17,
   8,  2,    ,    ,        Y,   1,    2,      -0.00000,  -96.79662,   96.59205,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/21 5:25:17,
   8,  1,    ,    ,        X,   1,    1,-70000000.00000,-70000096.82282,-69999905.14939,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/21 5:25:21,
   8,  1,    ,    ,        Y,   1,    2,      -0.00000,  -97.06352,   96.20262,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/21 5:25:21,
   9,  1,    ,    ,        X,   1,    1,-70000000.00000,-70000097.33230,-69999905.45244,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/21 5:25:25,
   9,  1,    ,    ,        Y,   1,    2,-10000000.00000,-10000096.45116,-9999903.57043,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/21 5:25:25,
   9,  2,    ,    ,        X,   1,    1,-60000000.00000,-60000098.55420,-59999906.38053,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/21 5:25:28,
   9,  2,    ,    ,        Y,   1,    2,-10000000.00000,-10000095.95090,-9999902.62316,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/21 5:25:28,
   9,  3,    ,    ,        X,   1,    1,-50000000.00000,-50000098.31784,-49999906.30867,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/21 5:25:32,
   9,  3,    ,    ,        Y,   1,    2,-10000000.00000,-10000095.78622,-9999902.60660,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/21 5:25:32,
   9,  4,    ,    ,        X,   1,    1,-40000000.00000,-40000098.78994,-39999906.38749,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/21 5:25:35,
   9,  4,    ,    ,        Y,   1,    2,-10000000.00000,-10000096.28449,-9999902.72180,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/21 5:25:35,
   9,  5,    ,    ,        X,   1,    1,-30000000.00000,-30000097.90468,-29999905.90788,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/21 5:25:39,
   9,  5,    ,    ,        Y,   1,    2,-10000000.00000,-10000096.04812,-9999902.70048,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/21 5:25:39,
   9,  6,    ,    ,        X,   1,    1,-20000000.00000,-20000097.44446,-19999905.37415,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/21 5:25:43,
   9,  6,    ,    ,        Y,   1,    2,-10000000.00000,-10000096.40261,-9999903.02618,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/21 5:25:43,
   9,  7,    ,    ,        X,   1,    1,-10000000.00000,-10000097.52156,-9999905.47542,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/21 5:25:46,
   9,  7,    ,    ,        Y,   1,    2,-10000000.00000,-10000096.05117,-9999902.87533,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/21 5:25:46,
   9,  8,    ,    ,        X,   1,    1,       0.00000,  -96.59074,   95.46647,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/21 5:25:50,
   9,  8,    ,    ,        Y,   1,    2,-10000000.00000,-10000096.58653,-9999903.35585,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/21 5:25:50,
   9,  9,    ,    ,        X,   1,    1,10000000.00000,9999904.32842,10000096.51409,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/21 5:25:54,
   9,  9,    ,    ,        Y,   1,    2,-10000000.00000,-10000095.83362,-9999902.54022,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/21 5:25:54,
   9, 10,    ,    ,        X,   1,    1,20000000.00000,19999904.37054,20000096.75545,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/21 5:25:57,
   9, 10,    ,    ,        Y,   1,    2,-10000000.00000,-10000096.17767,-9999902.68284,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/21 5:25:57,
   9, 11,    ,    ,        X,   1,    1,30000000.00000,29999904.96405,30000097.24055,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/21 5:26:01,
   9, 11,    ,    ,        Y,   1,    2,-10000000.00000,-10000096.47288,-9999902.97962,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/21 5:26:01,
   9, 12,    ,    ,        X,   1,    1,40000000.00000,39999904.44794,40000097.08255,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/21 5:26:04,
   9, 12,    ,    ,        Y,   1,    2,-10000000.00000,-10000095.45514,-9999901.73027,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/21 5:26:04,
   9, 13,    ,    ,        X,   1,    1,50000000.00000,49999905.39981,50000097.65197,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/21 5:26:08,
   9, 13,    ,    ,        Y,   1,    2,-10000000.00000,-10000095.09441,-9999901.57117,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/21 5:26:08,
   9, 14,    ,    ,        X,   1,    1,60000000.00000,59999905.93692,60000098.38044,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/21 5:26:12,
   9, 14,    ,    ,        Y,   1,    2,-10000000.00000,-10000095.20369,-9999901.62641,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/21 5:26:12,
   9, 15,    ,    ,        X,   1,    1,70000000.00000,69999905.25023,70000097.53533,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/21 5:26:15,
   9, 15,    ,    ,        Y,   1,    2,-10000000.00000,-10000095.52202,-9999901.84997,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/21 5:26:15,
  10, 15,    ,    ,        X,   1,    1,70000000.00000,69999905.02721,70000097.71663,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/21 5:26:19,
  10, 15,    ,    ,        Y,   1,    2,-20000000.00000,-20000095.14161,-19999901.33150,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/21 5:26:19,
  10, 14,    ,    ,        X,   1,    1,60000000.00000,59999906.32881,60000098.68915,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/21 5:26:22,
  10, 14,    ,    ,        Y,   1,    2,-20000000.00000,-20000095.10567,-19999901.15584,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/21 5:26:22,
  10, 13,    ,    ,        X,   1,    1,50000000.00000,49999905.92730,50000098.60630,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/21 5:26:26,
  10, 13,    ,    ,        Y,   1,    2,-20000000.00000,-20000095.01282,-19999901.18464,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/21 5:26:26,
  10, 12,    ,    ,        X,   1,    1,40000000.00000,39999904.75230,40000097.26107,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/21 5:26:30,
  10, 12,    ,    ,        Y,   1,    2,-20000000.00000,-20000095.48899,-19999901.54345,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/21 5:26:30,
  10, 11,    ,    ,        X,   1,    1,30000000.00000,29999904.20924,30000096.74580,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/21 5:26:33,
  10, 11,    ,    ,        Y,   1,    2,-20000000.00000,-20000095.54433,-19999901.81775,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/21 5:26:33,
  10, 10,    ,    ,        X,   1,    1,20000000.00000,19999904.38445,20000096.72686,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/21 5:26:37,
  10, 10,    ,    ,        Y,   1,    2,-20000000.00000,-20000095.55558,-19999901.97430,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/21 5:26:37,
  10,  9,    ,    ,        X,   1,    1,10000000.00000,9999904.57929,10000097.02164,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/21 5:26:41,
  10,  9,    ,    ,        Y,   1,    2,-20000000.00000,-20000095.58932,-19999901.91968,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/21 5:26:41,
  10,  8,    ,    ,        X,   1,    1,       0.00000,  -95.68833,   96.56265,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/21 5:26:44,
  10,  8,    ,    ,        Y,   1,    2,-20000000.00000,-20000096.11431,-19999902.41810,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/21 5:26:44,
  10,  7,    ,    ,        X,   1,    1,-10000000.00000,-10000096.90664,-9999904.44380,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/21 5:26:48,
  10,  7,    ,    ,        Y,   1,    2,-20000000.00000,-20000096.08614,-19999902.40646,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/21 5:26:48,
  10,  6,    ,    ,        X,   1,    1,-20000000.00000,-20000097.13027,-19999904.95012,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/21 5:26:51,
  10,  6,    ,    ,        Y,   1,    2,-20000000.00000,-20000094.77095,-19999901.40124,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/21 5:26:51,
  10,  5,    ,    ,        X,   1,    1,-30000000.00000,-30000097.11623,-29999904.85614,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/21 5:26:55,
  10,  5,    ,    ,        Y,   1,    2,-20000000.00000,-20000095.38908,-19999901.81309,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/21 5:26:55,
  10,  4,    ,    ,        X,   1,    1,-40000000.00000,-40000097.88940,-39999905.75682,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/21 5:26:59,
  10,  4,    ,    ,        Y,   1,    2,-20000000.00000,-20000095.88611,-19999902.53297,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/21 5:26:59,
  10,  3,    ,    ,        X,   1,    1,-50000000.00000,-50000098.25564,-49999906.00190,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/21 5:27:02,
  10,  3,    ,    ,        Y,   1,    2,-20000000.00000,-20000095.39865,-19999901.64411,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/21 5:27:02,
  10,  2,    ,    ,        X,   1,    1,-60000000.00000,-60000098.28000,-59999906.16546,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/21 5:27:06,
  10,  2,    ,    ,        Y,   1,    2,-20000000.00000,-20000095.47920,-19999901.94505,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/21 5:27:06,
  10,  1,    ,    ,        X,   1,    1,-70000000.00000,-70000097.33413,-69999905.12115,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/21 5:27:09,
  10,  1,    ,    ,        Y,   1,    2,-20000000.00000,-20000096.73758,-19999903.22149,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/21 5:27:09,
  11,  1,    ,    ,        X,   1,    1,-70000000.00000,-70000097.63182,-69999905.49246,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/21 5:27:13,
  11,  1,    ,    ,        Y,   1,    2,-30000000.00000,-30000097.88216,-29999904.46034,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/21 5:27:13,
  11,  2,    ,    ,        X,   1,    1,-60000000.00000,-60000099.05499,-59999906.73316,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/21 5:27:17,
  11,  2,    ,    ,        Y,   1,    2,-30000000.00000,-30000097.09802,-29999903.54204,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/21 5:27:17,
  11,  3,    ,    ,        X,   1,    1,-50000000.00000,-50000098.06409,-49999905.99624,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/21 5:27:20,
  11,  3,    ,    ,        Y,   1,    2,-30000000.00000,-30000095.67737,-29999902.19909,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/21 5:27:20,
  11,  4,    ,    ,        X,   1,    1,-40000000.00000,-40000098.70266,-39999906.20363,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/21 5:27:24,
  11,  4,    ,    ,        Y,   1,    2,-30000000.00000,-30000096.34451,-29999902.74736,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/21 5:27:24,
  11,  5,    ,    ,        X,   1,    1,-30000000.00000,-30000097.16577,-29999904.98519,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/21 5:27:27,
  11,  5,    ,    ,        Y,   1,    2,-30000000.00000,-30000096.39521,-29999902.91720,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/21 5:27:27,
  11,  6,    ,    ,        X,   1,    1,-20000000.00000,-20000096.59554,-19999904.25540,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/21 5:27:31,
  11,  6,    ,    ,        Y,   1,    2,-30000000.00000,-30000095.92256,-29999902.27818,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/21 5:27:31,
  11,  7,    ,    ,        X,   1,    1,-10000000.00000,-10000096.57482,-9999904.35063,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/21 5:27:35,
  11,  7,    ,    ,        Y,   1,    2,-30000000.00000,-30000097.34315,-29999903.66640,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/21 5:27:35,
  11,  8,    ,    ,        X,   1,    1,       0.00000,  -96.78349,   95.71103,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/21 5:27:38,
  11,  8,    ,    ,        Y,   1,    2,-30000000.00000,-30000095.78370,-29999902.03879,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/21 5:27:38,
  11,  9,    ,    ,        X,   1,    1,10000000.00000,9999904.12446,10000096.36137,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/21 5:27:42,
  11,  9,    ,    ,        Y,   1,    2,-30000000.00000,-30000095.86710,-29999902.15499,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/21 5:27:42,
  11, 10,    ,    ,        X,   1,    1,20000000.00000,19999903.48579,20000095.97201,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/21 5:27:46,
  11, 10,    ,    ,        Y,   1,    2,-30000000.00000,-30000096.14133,-29999902.25106,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/21 5:27:46,
  11, 11,    ,    ,        X,   1,    1,30000000.00000,29999904.19998,30000096.51804,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/21 5:27:49,
  11, 11,    ,    ,        Y,   1,    2,-30000000.00000,-30000096.12853,-29999902.53763,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/21 5:27:49,
  11, 12,    ,    ,        X,   1,    1,40000000.00000,39999905.27598,40000097.79521,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/21 5:27:53,
  11, 12,    ,    ,        Y,   1,    2,-30000000.00000,-30000095.55488,-29999901.71688,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/21 5:27:53,
  11, 13,    ,    ,        X,   1,    1,50000000.00000,49999906.39087,50000098.37087,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/21 5:27:56,
  11, 13,    ,    ,        Y,   1,    2,-30000000.00000,-30000096.26461,-29999902.89044,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/21 5:27:56,
  11, 14,    ,    ,        X,   1,    1,60000000.00000,59999905.45922,60000097.78324,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/21 5:28:00,
  11, 14,    ,    ,        Y,   1,    2,-30000000.00000,-30000095.88083,-29999902.30997,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/21 5:28:00,
  11, 15,    ,    ,        X,   1,    1,70000000.00000,69999905.60303,70000097.90642,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/21 5:28:04,
  11, 15,    ,    ,        Y,   1,    2,-30000000.00000,-30000095.47075,-29999901.89763,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/21 5:28:04,
  12, 15,    ,    ,        X,   1,    1,70000000.00000,69999905.33421,70000097.87110,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/21 5:28:07,
  12, 15,    ,    ,        Y,   1,    2,-40000000.00000,-40000099.02240,-39999905.09088,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/21 5:28:07,
  12, 14,    ,    ,        X,   1,    1,60000000.00000,59999906.99229,60000099.20433,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/21 5:28:11,
  12, 14,    ,    ,        Y,   1,    2,-40000000.00000,-40000097.85944,-39999904.36655,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/21 5:28:11,
  12, 13,    ,    ,        X,   1,    1,50000000.00000,49999905.79268,50000098.28460,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/21 5:28:14,
  12, 13,    ,    ,        Y,   1,    2,-40000000.00000,-40000097.52526,-39999903.88814,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/21 5:28:14,
  12, 12,    ,    ,        X,   1,    1,40000000.00000,39999905.73730,40000098.22466,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/21 5:28:18,
  12, 12,    ,    ,        Y,   1,    2,-40000000.00000,-40000097.87918,-39999904.05550,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/21 5:28:18,
  12, 11,    ,    ,        X,   1,    1,30000000.00000,29999905.84727,30000098.30539,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/21 5:28:22,
  12, 11,    ,    ,        Y,   1,    2,-40000000.00000,-40000097.98066,-39999904.01544,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/21 5:28:22,
  12, 10,    ,    ,        X,   1,    1,20000000.00000,19999904.86266,20000097.48463,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/21 5:28:25,
  12, 10,    ,    ,        Y,   1,    2,-40000000.00000,-40000098.25718,-39999904.40469,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/21 5:28:25,
  12,  9,    ,    ,        X,   1,    1,10000000.00000,9999904.79064,10000097.20219,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/21 5:28:29,
  12,  9,    ,    ,        Y,   1,    2,-40000000.00000,-40000098.45555,-39999904.54474,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/21 5:28:29,
  12,  8,    ,    ,        X,   1,    1,       0.00000,  -95.94412,   96.59258,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/21 5:28:32,
  12,  8,    ,    ,        Y,   1,    2,-40000000.00000,-40000098.68690,-39999904.76870,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/21 5:28:32,
  12,  7,    ,    ,        X,   1,    1,-10000000.00000,-10000095.81138,-9999903.31347,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/21 5:28:36,
  12,  7,    ,    ,        Y,   1,    2,-40000000.00000,-40000099.04727,-39999904.88410,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/21 5:28:36,
  12,  6,    ,    ,        X,   1,    1,-20000000.00000,-20000095.53722,-19999903.32795,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/21 5:28:40,
  12,  6,    ,    ,        Y,   1,    2,-40000000.00000,-40000098.67666,-39999904.81767,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/21 5:28:40,
  12,  5,    ,    ,        X,   1,    1,-30000000.00000,-30000097.00780,-29999904.42443,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/21 5:28:43,
  12,  5,    ,    ,        Y,   1,    2,-40000000.00000,-40000098.64761,-39999904.59498,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/21 5:28:43,
