*** File Info

 Source Name      	 ..\test\test_data\data_ipro8_spc\trend_data\20230918\2023091815x15_SPC_swath_Array_CTDconv.000.002.lms	
 Source Version   	 LMS IPRO	
 Template applied 	 NFT-ALL-EDGES	
 Created by       	 LMS StorageAdapter 12.5.10902.3	

*** Runtime State

 Creation Date/Time                   	 2023/09/18 22:01:24	 UTC+09:00	
 Elapsed Time                         	 00:27:08	
 Temperatures at Start                	  0.0000	 22.8873	  0.0000	 23.0088	 23.1442	 23.0603	 23.0744	 23.0690	 22.9415	 23.1847	 23.0520	 12.8595	
 Temperatures at End                  	  0.0000	 22.8622	  0.0000	 23.0083	 23.1115	 23.0603	 23.0729	 23.0691	 22.9418	 23.1844	 23.0517	 12.8558	
 Grid Adjustment                      	  0.000000000	  1.000000000	  1.000000000	
 CD X Factors                         	 Chrome	 Disabled	
 CD X Factors                         	 Glass 	 Disabled	
 CD Y Factors                         	 Chrome	 Disabled	
 CD Y Factors                         	 Glass 	 Disabled	
 Total Repeat Sites                   	 0	
 Total Subarray Sites                 	 0	
 Total Centrality Sites               	 0	
 Correction Files                     	 MASK0907.COR	 	 HFCorr#224-2022-10-05_70.bin	
 Residual Theta(arc secs)             	 112.94651193	
 Total Origin Offset                  	 138660397.22689	 -139065676.64042	
 Front Foot Position                  	 138946444.19700	 -212782988.50600	 Preset	
 Mask Description                     	 KLAmask	
 Pod ID                               	 1	
 Substrate Rotation (deg)             	 0	
 Job Rotation (deg)                   	 0	
 Focus Guiding(nm/É m)                	  0.000	  0.000	
 Frame Marks                          	 0	
 Substrate Temperature                	 0	
 Lambda Initial                       	 0.63282207621	 0.63282207621	
 Active Crystal Site                  	 20	
 Focus Deviation Gradient(nm/É m)     	 -0.540	  0.017	
 Raw Data Path                        	 "\\192.168.1.11\data\224\Substrates\KLAmask\15x15_SPC_swath_Array_CTDconv..job8.0026\Measurement.0"	
 QWP Angle                            	  0.000	
 FPS Mode                             	 2	
 Automatic Soaking                    	 Disabled	 Stop on Error	
   Duration (mm:ss)                   	 00:00	
   Loops (min, max)                   	 8	 60	
   Range threshold (distance, shift)  	      0.18000	      1.00000	
   Result (dX1 dY1 dX2 dY2)           	      0.00000	      0.00000	      0.00000	      0.00000	
   Full distance variance half range  	      0.00000	
   Full X/Y shift half range          	      0.00000	
   Calc. distance variance half range 	      0.00000	
   Calc. X/Y shift half range         	      0.00000	
 Shading path          	 2023-05-18-13-50/R2DSHADING.BIN	
 Lensdistortion path   	 2022-10-03_order30/LensDistCorrRL.bin	
 Aberration path       	 NULL/AbbInfo.bin	
 Spotcal path          	 NULL/SpotRef2DataOut	
 Pupil path            	 NULL/JonesPupil.dat	
 Substrate mop source  	 	
 Calibration mpf file  	 	
 Registration mpf file 	 	
 FocusMethod                          	 2	
 FocusExposureTime                    	 8.00000	
 MinVideoScanLines                    	 50	
 LocalRegistrationMaxFieldOfViewSize  	  20000.00000	  20000.00000	
 GlobalRegistrationMaxFieldOfViewSize 	  22000.00000	  22000.00000	
 EvalProcessingAction                 	 	

*** Data Table	 Main	

 Row,Col,SRow,SCol,Direction,Site,Field,Design Pos    ,Edge 1     ,Edge 2     ,Edge 3     ,Edge 4     ,Edge 5     ,Edge 6     ,Edge 7     ,Edge 8     ,Edge 9     ,Edge 10    ,Edge 11    ,Edge 12    ,Edge 13    ,Edge 14    ,Edge 15    ,Edge 16    ,End Time           ,
   8,  5,    ,    ,        X,   1,    1,-30000000.00000,-30000097.75095,-29999905.37090,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/18 22:08:27,
   8,  5,    ,    ,        Y,   1,    2,      -0.00000,  -95.99964,   97.40984,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/18 22:08:27,
   8,  4,    ,    ,        X,   1,    1,-40000000.00000,-40000097.78913,-39999905.50674,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/18 22:08:31,
   8,  4,    ,    ,        Y,   1,    2,      -0.00000,  -96.53050,   96.92371,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/18 22:08:31,
   8,  3,    ,    ,        X,   1,    1,-50000000.00000,-50000097.37542,-49999905.15978,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/18 22:08:34,
   8,  3,    ,    ,        Y,   1,    2,      -0.00000,  -96.34058,   97.27391,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/18 22:08:34,
   8,  2,    ,    ,        X,   1,    1,-60000000.00000,-60000098.62507,-59999906.50380,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/18 22:08:38,
   8,  2,    ,    ,        Y,   1,    2,      -0.00000,  -96.88598,   96.63937,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/18 22:08:38,
   8,  1,    ,    ,        X,   1,    1,-70000000.00000,-70000097.18139,-69999905.48241,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/18 22:08:42,
   8,  1,    ,    ,        Y,   1,    2,      -0.00000,  -96.95345,   96.12216,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/18 22:08:42,
   9,  1,    ,    ,        X,   1,    1,-70000000.00000,-70000097.62071,-69999905.72894,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/18 22:08:45,
   9,  1,    ,    ,        Y,   1,    2,-10000000.00000,-10000096.60405,-9999903.66147,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/18 22:08:45,
   9,  2,    ,    ,        X,   1,    1,-60000000.00000,-60000098.87126,-59999906.63438,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/18 22:08:49,
   9,  2,    ,    ,        Y,   1,    2,-10000000.00000,-10000096.04013,-9999902.71726,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/18 22:08:49,
   9,  3,    ,    ,        X,   1,    1,-50000000.00000,-50000098.61120,-49999906.56436,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/18 22:08:52,
   9,  3,    ,    ,        Y,   1,    2,-10000000.00000,-10000095.90735,-9999902.69816,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/18 22:08:52,
   9,  4,    ,    ,        X,   1,    1,-40000000.00000,-40000099.10694,-39999906.60193,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/18 22:08:56,
   9,  4,    ,    ,        Y,   1,    2,-10000000.00000,-10000096.37035,-9999902.65640,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/18 22:08:56,
   9,  5,    ,    ,        X,   1,    1,-30000000.00000,-30000098.09831,-29999906.02868,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/18 22:08:59,
   9,  5,    ,    ,        Y,   1,    2,-10000000.00000,-10000096.25631,-9999902.79592,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/18 22:08:59,
   9,  6,    ,    ,        X,   1,    1,-20000000.00000,-20000097.72966,-19999905.36683,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/18 22:09:03,
   9,  6,    ,    ,        Y,   1,    2,-10000000.00000,-10000096.53260,-9999903.07877,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/18 22:09:03,
   9,  7,    ,    ,        X,   1,    1,-10000000.00000,-10000097.67433,-9999905.52883,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/18 22:09:07,
   9,  7,    ,    ,        Y,   1,    2,-10000000.00000,-10000096.25358,-9999902.78475,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/18 22:09:07,
   9,  8,    ,    ,        X,   1,    1,       0.00000,  -96.76329,   95.51181,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/18 22:09:10,
   9,  8,    ,    ,        Y,   1,    2,-10000000.00000,-10000096.66853,-9999903.37200,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/18 22:09:10,
   9,  9,    ,    ,        X,   1,    1,10000000.00000,9999904.31861,10000096.53583,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/18 22:09:14,
   9,  9,    ,    ,        Y,   1,    2,-10000000.00000,-10000095.94082,-9999902.58719,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/18 22:09:14,
   9, 10,    ,    ,        X,   1,    1,20000000.00000,19999904.48874,20000096.69347,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/18 22:09:17,
   9, 10,    ,    ,        Y,   1,    2,-10000000.00000,-10000096.18224,-9999902.76102,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/18 22:09:17,
   9, 11,    ,    ,        X,   1,    1,30000000.00000,29999905.17434,30000097.30712,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/18 22:09:21,
   9, 11,    ,    ,        Y,   1,    2,-10000000.00000,-10000096.58025,-9999903.00019,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/18 22:09:21,
   9, 12,    ,    ,        X,   1,    1,40000000.00000,39999904.50534,40000097.16734,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/18 22:09:25,
   9, 12,    ,    ,        Y,   1,    2,-10000000.00000,-10000095.50363,-9999901.76670,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/18 22:09:25,
   9, 13,    ,    ,        X,   1,    1,50000000.00000,49999905.63940,50000097.81643,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/18 22:09:28,
   9, 13,    ,    ,        Y,   1,    2,-10000000.00000,-10000095.01199,-9999901.74800,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/18 22:09:28,
   9, 14,    ,    ,        X,   1,    1,60000000.00000,59999906.28897,60000098.58004,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/18 22:09:32,
   9, 14,    ,    ,        Y,   1,    2,-10000000.00000,-10000095.39859,-9999901.72745,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/18 22:09:32,
   9, 15,    ,    ,        X,   1,    1,70000000.00000,69999905.69739,70000097.72690,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/18 22:09:35,
   9, 15,    ,    ,        Y,   1,    2,-10000000.00000,-10000095.47795,-9999902.02636,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/18 22:09:35,
  10, 15,    ,    ,        X,   1,    1,70000000.00000,69999905.32413,70000097.94992,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/18 22:09:39,
  10, 15,    ,    ,        Y,   1,    2,-20000000.00000,-20000095.16016,-19999901.52490,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/18 22:09:39,
  10, 14,    ,    ,        X,   1,    1,60000000.00000,59999906.57748,60000098.93343,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/18 22:09:43,
  10, 14,    ,    ,        Y,   1,    2,-20000000.00000,-20000095.08781,-19999901.55074,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/18 22:09:43,
  10, 13,    ,    ,        X,   1,    1,50000000.00000,49999906.25388,50000098.77676,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/18 22:09:46,
  10, 13,    ,    ,        Y,   1,    2,-20000000.00000,-20000095.13930,-19999901.39624,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/18 22:09:46,
  10, 12,    ,    ,        X,   1,    1,40000000.00000,39999904.94847,40000097.37918,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/18 22:09:50,
  10, 12,    ,    ,        Y,   1,    2,-20000000.00000,-20000095.49391,-19999901.76357,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/18 22:09:50,
  10, 11,    ,    ,        X,   1,    1,30000000.00000,29999904.27269,30000096.78525,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/18 22:09:53,
  10, 11,    ,    ,        Y,   1,    2,-20000000.00000,-20000095.65816,-19999901.96826,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/18 22:09:53,
  10, 10,    ,    ,        X,   1,    1,20000000.00000,19999904.39842,20000096.74658,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/18 22:09:57,
  10, 10,    ,    ,        Y,   1,    2,-20000000.00000,-20000095.68907,-19999902.05388,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/18 22:09:57,
  10,  9,    ,    ,        X,   1,    1,10000000.00000,9999904.56842,10000096.96727,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/18 22:10:01,
  10,  9,    ,    ,        Y,   1,    2,-20000000.00000,-20000095.74747,-19999901.97606,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/18 22:10:01,
  10,  8,    ,    ,        X,   1,    1,       0.00000,  -95.81633,   96.56936,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/18 22:10:04,
  10,  8,    ,    ,        Y,   1,    2,-20000000.00000,-20000096.23505,-19999902.53421,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/18 22:10:04,
  10,  7,    ,    ,        X,   1,    1,-10000000.00000,-10000096.97078,-9999904.61242,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/18 22:10:08,
  10,  7,    ,    ,        Y,   1,    2,-20000000.00000,-20000096.32054,-19999902.45368,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/18 22:10:08,
  10,  6,    ,    ,        X,   1,    1,-20000000.00000,-20000097.34226,-19999905.07630,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/18 22:10:11,
  10,  6,    ,    ,        Y,   1,    2,-20000000.00000,-20000095.00957,-19999901.38880,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/18 22:10:11,
  10,  5,    ,    ,        X,   1,    1,-30000000.00000,-30000097.25732,-29999905.06940,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/18 22:10:15,
  10,  5,    ,    ,        Y,   1,    2,-20000000.00000,-20000095.52342,-19999901.98261,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/18 22:10:15,
  10,  4,    ,    ,        X,   1,    1,-40000000.00000,-40000098.25342,-39999905.85962,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/18 22:10:19,
  10,  4,    ,    ,        Y,   1,    2,-20000000.00000,-20000096.05167,-19999902.48260,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/18 22:10:19,
  10,  3,    ,    ,        X,   1,    1,-50000000.00000,-50000098.64010,-49999906.26687,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/18 22:10:22,
  10,  3,    ,    ,        Y,   1,    2,-20000000.00000,-20000095.50536,-19999901.91384,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/18 22:10:22,
  10,  2,    ,    ,        X,   1,    1,-60000000.00000,-60000098.70823,-59999906.44208,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/18 22:10:26,
  10,  2,    ,    ,        Y,   1,    2,-20000000.00000,-20000095.75672,-19999902.01895,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/18 22:10:26,
  10,  1,    ,    ,        X,   1,    1,-70000000.00000,-70000097.62344,-69999905.49324,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/18 22:10:29,
  10,  1,    ,    ,        Y,   1,    2,-20000000.00000,-20000096.85964,-19999903.39512,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/18 22:10:29,
  11,  1,    ,    ,        X,   1,    1,-70000000.00000,-70000097.99358,-69999905.93628,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/18 22:10:33,
  11,  1,    ,    ,        Y,   1,    2,-30000000.00000,-30000098.06155,-29999904.63526,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/18 22:10:33,
  11,  2,    ,    ,        X,   1,    1,-60000000.00000,-60000099.50618,-59999906.99893,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/18 22:10:37,
  11,  2,    ,    ,        Y,   1,    2,-30000000.00000,-30000097.20736,-29999903.78513,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/18 22:10:37,
  11,  3,    ,    ,        X,   1,    1,-50000000.00000,-50000098.50079,-49999906.22183,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/18 22:10:40,
  11,  3,    ,    ,        Y,   1,    2,-30000000.00000,-30000095.83838,-29999902.17360,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/18 22:10:40,
  11,  4,    ,    ,        X,   1,    1,-40000000.00000,-40000099.06724,-39999906.40020,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/18 22:10:44,
  11,  4,    ,    ,        Y,   1,    2,-30000000.00000,-30000096.68561,-29999902.66227,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/18 22:10:44,
  11,  5,    ,    ,        X,   1,    1,-30000000.00000,-30000097.48139,-29999905.15630,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/18 22:10:47,
  11,  5,    ,    ,        Y,   1,    2,-30000000.00000,-30000096.65611,-29999903.02666,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/18 22:10:47,
  11,  6,    ,    ,        X,   1,    1,-20000000.00000,-20000096.88191,-19999904.36656,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/18 22:10:51,
  11,  6,    ,    ,        Y,   1,    2,-30000000.00000,-30000096.12142,-29999902.36368,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/18 22:10:51,
  11,  7,    ,    ,        X,   1,    1,-10000000.00000,-10000096.78977,-9999904.45885,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/18 22:10:55,
  11,  7,    ,    ,        Y,   1,    2,-30000000.00000,-30000097.58209,-29999903.79687,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/18 22:10:55,
  11,  8,    ,    ,        X,   1,    1,       0.00000,  -96.91713,   95.68086,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/18 22:10:58,
  11,  8,    ,    ,        Y,   1,    2,-30000000.00000,-30000096.00945,-29999902.14943,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/18 22:10:58,
  11,  9,    ,    ,        X,   1,    1,10000000.00000,9999904.06468,10000096.28251,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/18 22:11:02,
  11,  9,    ,    ,        Y,   1,    2,-30000000.00000,-30000096.00770,-29999902.32435,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/18 22:11:02,
  11, 10,    ,    ,        X,   1,    1,20000000.00000,19999903.53068,20000096.01958,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/18 22:11:05,
  11, 10,    ,    ,        Y,   1,    2,-30000000.00000,-30000096.29833,-29999902.42379,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/18 22:11:05,
  11, 11,    ,    ,        X,   1,    1,30000000.00000,29999904.23660,30000096.63710,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/18 22:11:09,
  11, 11,    ,    ,        Y,   1,    2,-30000000.00000,-30000096.30450,-29999902.56825,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/18 22:11:09,
  11, 12,    ,    ,        X,   1,    1,40000000.00000,39999905.55224,40000097.85661,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/18 22:11:13,
  11, 12,    ,    ,        Y,   1,    2,-30000000.00000,-30000095.63230,-29999902.06080,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/18 22:11:13,
  11, 13,    ,    ,        X,   1,    1,50000000.00000,49999906.69492,50000098.52606,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/18 22:11:16,
  11, 13,    ,    ,        Y,   1,    2,-30000000.00000,-30000096.36919,-29999903.27782,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/18 22:11:16,
  11, 14,    ,    ,        X,   1,    1,60000000.00000,59999905.76761,60000097.96995,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/18 22:11:20,
  11, 14,    ,    ,        Y,   1,    2,-30000000.00000,-30000095.97194,-29999902.61104,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/18 22:11:20,
  11, 15,    ,    ,        X,   1,    1,70000000.00000,69999905.84966,70000098.24078,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/18 22:11:23,
  11, 15,    ,    ,        Y,   1,    2,-30000000.00000,-30000095.47070,-29999902.25701,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/18 22:11:23,
  12, 15,    ,    ,        X,   1,    1,70000000.00000,69999905.79451,70000097.93919,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/18 22:11:27,
  12, 15,    ,    ,        Y,   1,    2,-40000000.00000,-40000099.07181,-39999905.55706,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/18 22:11:27,
  12, 14,    ,    ,        X,   1,    1,60000000.00000,59999907.28767,60000099.45739,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/18 22:11:31,
  12, 14,    ,    ,        Y,   1,    2,-40000000.00000,-40000098.06832,-39999904.65965,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/18 22:11:31,
  12, 13,    ,    ,        X,   1,    1,50000000.00000,49999906.20291,50000098.36650,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/18 22:11:34,
  12, 13,    ,    ,        Y,   1,    2,-40000000.00000,-40000097.75467,-39999904.19942,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/18 22:11:34,
  12, 12,    ,    ,        X,   1,    1,40000000.00000,39999905.90789,40000098.35490,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/18 22:11:38,
  12, 12,    ,    ,        Y,   1,    2,-40000000.00000,-40000097.91590,-39999904.39863,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/18 22:11:38,
  12, 11,    ,    ,        X,   1,    1,30000000.00000,29999905.97531,30000098.34063,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/18 22:11:41,
  12, 11,    ,    ,        Y,   1,    2,-40000000.00000,-40000098.12218,-39999904.34107,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/18 22:11:41,
  12, 10,    ,    ,        X,   1,    1,20000000.00000,19999905.07042,20000097.39637,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/18 22:11:45,
  12, 10,    ,    ,        Y,   1,    2,-40000000.00000,-40000098.37039,-39999904.58565,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/18 22:11:45,
  12,  9,    ,    ,        X,   1,    1,10000000.00000,9999904.76513,10000097.13531,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/18 22:11:49,
  12,  9,    ,    ,        Y,   1,    2,-40000000.00000,-40000098.60478,-39999904.78002,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/18 22:11:49,
  12,  8,    ,    ,        X,   1,    1,       0.00000,  -95.98226,   96.53545,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/18 22:11:52,
  12,  8,    ,    ,        Y,   1,    2,-40000000.00000,-40000098.90965,-39999904.96392,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/18 22:11:52,
  12,  7,    ,    ,        X,   1,    1,-10000000.00000,-10000095.88790,-9999903.43505,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/18 22:11:56,
  12,  7,    ,    ,        Y,   1,    2,-40000000.00000,-40000099.20465,-39999905.25797,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/18 22:11:56,
  12,  6,    ,    ,        X,   1,    1,-20000000.00000,-20000095.83200,-19999903.43389,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/18 22:11:59,
  12,  6,    ,    ,        Y,   1,    2,-40000000.00000,-40000098.96747,-39999904.99980,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/18 22:11:59,
  12,  5,    ,    ,        X,   1,    1,-30000000.00000,-30000097.16908,-29999904.70409,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/18 22:12:03,
  12,  5,    ,    ,        Y,   1,    2,-40000000.00000,-40000098.81580,-39999904.72551,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/18 22:12:03,
