*** File Info

 Source Name      	 ..\test\test_data\data_ipro8_spc\trend_data\20230918\2023091815x15_SPC_swath_Array_CTDconv.000.001.lms	
 Source Version   	 LMS IPRO	
 Template applied 	 NFT-ALL-EDGES	
 Created by       	 LMS StorageAdapter 12.5.10902.3	

*** Runtime State

 Creation Date/Time                   	 2023/09/18 21:34:10	 UTC+09:00	
 Elapsed Time                         	 00:27:14	
 Temperatures at Start                	  0.0000	 22.9688	  0.0000	 23.0086	 23.1267	 23.0606	 23.0732	 23.0690	 22.9417	 23.1849	 23.0521	 12.8491	
 Temperatures at End                  	  0.0000	 22.8873	  0.0000	 23.0088	 23.1442	 23.0603	 23.0744	 23.0690	 22.9415	 23.1847	 23.0520	 12.8595	
 Grid Adjustment                      	  0.000000000	  1.000000000	  1.000000000	
 CD X Factors                         	 Chrome	 Disabled	
 CD X Factors                         	 Glass 	 Disabled	
 CD Y Factors                         	 Chrome	 Disabled	
 CD Y Factors                         	 Glass 	 Disabled	
 Total Repeat Sites                   	 0	
 Total Subarray Sites                 	 0	
 Total Centrality Sites               	 0	
 Correction Files                     	 MASK0907.COR	 	 HFCorr#224-2022-10-05_70.bin	
 Residual Theta(arc secs)             	 112.94651193	
 Total Origin Offset                  	 138660397.22689	 -139065676.64042	
 Front Foot Position                  	 138946444.19700	 -212782988.50600	 Preset	
 Mask Description                     	 KLAmask	
 Pod ID                               	 1	
 Substrate Rotation (deg)             	 0	
 Job Rotation (deg)                   	 0	
 Focus Guiding(nm/É m)                	  0.000	  0.000	
 Frame Marks                          	 0	
 Substrate Temperature                	 0	
 Lambda Initial                       	 0.63282207621	 0.63282207621	
 Active Crystal Site                  	 20	
 Focus Deviation Gradient(nm/É m)     	 -0.540	  0.017	
 Raw Data Path                        	 "\\192.168.1.11\data\224\Substrates\KLAmask\15x15_SPC_swath_Array_CTDconv..job8.0026\Measurement.0"	
 QWP Angle                            	  0.000	
 FPS Mode                             	 2	
 Automatic Soaking                    	 Disabled	 Stop on Error	
   Duration (mm:ss)                   	 00:00	
   Loops (min, max)                   	 8	 60	
   Range threshold (distance, shift)  	      0.18000	      1.00000	
   Result (dX1 dY1 dX2 dY2)           	      0.00000	      0.00000	      0.00000	      0.00000	
   Full distance variance half range  	      0.00000	
   Full X/Y shift half range          	      0.00000	
   Calc. distance variance half range 	      0.00000	
   Calc. X/Y shift half range         	      0.00000	
 Shading path          	 2023-05-18-13-50/R2DSHADING.BIN	
 Lensdistortion path   	 2022-10-03_order30/LensDistCorrRL.bin	
 Aberration path       	 NULL/AbbInfo.bin	
 Spotcal path          	 NULL/SpotRef2DataOut	
 Pupil path            	 NULL/JonesPupil.dat	
 Substrate mop source  	 	
 Calibration mpf file  	 	
 Registration mpf file 	 	
 FocusMethod                          	 2	
 FocusExposureTime                    	 8.00000	
 MinVideoScanLines                    	 50	
 LocalRegistrationMaxFieldOfViewSize  	  20000.00000	  20000.00000	
 GlobalRegistrationMaxFieldOfViewSize 	  22000.00000	  22000.00000	
 EvalProcessingAction                 	 	

*** Data Table	 Main	

 Row,Col,SRow,SCol,Direction,Site,Field,Design Pos    ,Edge 1     ,Edge 2     ,Edge 3     ,Edge 4     ,Edge 5     ,Edge 6     ,Edge 7     ,Edge 8     ,Edge 9     ,Edge 10    ,Edge 11    ,Edge 12    ,Edge 13    ,Edge 14    ,Edge 15    ,Edge 16    ,End Time           ,
   8,  5,    ,    ,        X,   1,    1,-30000000.00000,-30000097.80042,-29999905.29495,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/18 21:41:15,
   8,  5,    ,    ,        Y,   1,    2,      -0.00000,  -95.98879,   97.45272,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/18 21:41:15,
   8,  4,    ,    ,        X,   1,    1,-40000000.00000,-40000097.71559,-39999905.54802,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/18 21:41:19,
   8,  4,    ,    ,        Y,   1,    2,      -0.00000,  -96.49955,   96.90941,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/18 21:41:19,
   8,  3,    ,    ,        X,   1,    1,-50000000.00000,-50000097.30042,-49999905.15636,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/18 21:41:22,
   8,  3,    ,    ,        Y,   1,    2,      -0.00000,  -96.29394,   97.21778,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/18 21:41:22,
   8,  2,    ,    ,        X,   1,    1,-60000000.00000,-60000098.68961,-59999906.44413,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/18 21:41:26,
   8,  2,    ,    ,        Y,   1,    2,      -0.00000,  -96.90952,   96.74946,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/18 21:41:26,
   8,  1,    ,    ,        X,   1,    1,-70000000.00000,-70000097.20113,-69999905.42145,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/18 21:41:30,
   8,  1,    ,    ,        Y,   1,    2,      -0.00000,  -96.99768,   96.14604,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/18 21:41:30,
   9,  1,    ,    ,        X,   1,    1,-70000000.00000,-70000097.52921,-69999905.67241,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/18 21:41:33,
   9,  1,    ,    ,        Y,   1,    2,-10000000.00000,-10000096.60874,-9999903.63255,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/18 21:41:33,
   9,  2,    ,    ,        X,   1,    1,-60000000.00000,-60000098.81955,-59999906.68914,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/18 21:41:37,
   9,  2,    ,    ,        Y,   1,    2,-10000000.00000,-10000096.04781,-9999902.74519,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/18 21:41:37,
   9,  3,    ,    ,        X,   1,    1,-50000000.00000,-50000098.52578,-49999906.68187,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/18 21:41:41,
   9,  3,    ,    ,        Y,   1,    2,-10000000.00000,-10000095.93262,-9999902.59283,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/18 21:41:41,
   9,  4,    ,    ,        X,   1,    1,-40000000.00000,-40000098.97148,-39999906.47955,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/18 21:41:44,
   9,  4,    ,    ,        Y,   1,    2,-10000000.00000,-10000096.55772,-9999902.57650,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/18 21:41:44,
   9,  5,    ,    ,        X,   1,    1,-30000000.00000,-30000098.14855,-29999905.93472,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/18 21:41:48,
   9,  5,    ,    ,        Y,   1,    2,-10000000.00000,-10000096.16642,-9999902.80319,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/18 21:41:48,
   9,  6,    ,    ,        X,   1,    1,-20000000.00000,-20000097.73846,-19999905.30766,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/18 21:41:51,
   9,  6,    ,    ,        Y,   1,    2,-10000000.00000,-10000096.61087,-9999902.96810,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/18 21:41:51,
   9,  7,    ,    ,        X,   1,    1,-10000000.00000,-10000097.57593,-9999905.56713,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/18 21:41:55,
   9,  7,    ,    ,        Y,   1,    2,-10000000.00000,-10000096.23302,-9999902.89656,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/18 21:41:55,
   9,  8,    ,    ,        X,   1,    1,       0.00000,  -96.73935,   95.49545,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/18 21:41:59,
   9,  8,    ,    ,        Y,   1,    2,-10000000.00000,-10000096.75853,-9999903.22349,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/18 21:41:59,
   9,  9,    ,    ,        X,   1,    1,10000000.00000,9999904.39013,10000096.54333,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/18 21:42:02,
   9,  9,    ,    ,        Y,   1,    2,-10000000.00000,-10000096.00131,-9999902.64878,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/18 21:42:02,
   9, 10,    ,    ,        X,   1,    1,20000000.00000,19999904.48728,20000096.77868,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/18 21:42:06,
   9, 10,    ,    ,        Y,   1,    2,-10000000.00000,-10000096.20451,-9999902.72933,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/18 21:42:06,
   9, 11,    ,    ,        X,   1,    1,30000000.00000,29999905.18568,30000097.41993,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/18 21:42:10,
   9, 11,    ,    ,        Y,   1,    2,-10000000.00000,-10000096.47837,-9999903.10516,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/18 21:42:10,
   9, 12,    ,    ,        X,   1,    1,40000000.00000,39999904.69217,40000097.21660,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/18 21:42:13,
   9, 12,    ,    ,        Y,   1,    2,-10000000.00000,-10000095.53953,-9999901.76656,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/18 21:42:13,
   9, 13,    ,    ,        X,   1,    1,50000000.00000,49999905.78159,50000097.82121,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/18 21:42:17,
   9, 13,    ,    ,        Y,   1,    2,-10000000.00000,-10000095.03397,-9999901.72867,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/18 21:42:17,
   9, 14,    ,    ,        X,   1,    1,60000000.00000,59999906.36393,60000098.65258,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/18 21:42:20,
   9, 14,    ,    ,        Y,   1,    2,-10000000.00000,-10000095.22833,-9999901.82487,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/18 21:42:20,
   9, 15,    ,    ,        X,   1,    1,70000000.00000,69999905.69331,70000097.82825,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/18 21:42:24,
   9, 15,    ,    ,        Y,   1,    2,-10000000.00000,-10000095.49078,-9999902.02475,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/18 21:42:24,
  10, 15,    ,    ,        X,   1,    1,70000000.00000,69999905.48630,70000097.96447,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/18 21:42:28,
  10, 15,    ,    ,        Y,   1,    2,-20000000.00000,-20000095.19967,-19999901.51505,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/18 21:42:28,
  10, 14,    ,    ,        X,   1,    1,60000000.00000,59999906.62638,60000099.06505,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/18 21:42:31,
  10, 14,    ,    ,        Y,   1,    2,-20000000.00000,-20000095.08206,-19999901.59246,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/18 21:42:31,
  10, 13,    ,    ,        X,   1,    1,50000000.00000,49999906.42451,50000098.74393,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/18 21:42:35,
  10, 13,    ,    ,        Y,   1,    2,-20000000.00000,-20000095.13217,-19999901.47774,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/18 21:42:35,
  10, 12,    ,    ,        X,   1,    1,40000000.00000,39999904.80141,40000097.49620,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/18 21:42:38,
  10, 12,    ,    ,        Y,   1,    2,-20000000.00000,-20000095.52890,-19999901.76384,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/18 21:42:38,
  10, 11,    ,    ,        X,   1,    1,30000000.00000,29999904.43297,30000096.72240,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/18 21:42:42,
  10, 11,    ,    ,        Y,   1,    2,-20000000.00000,-20000095.63279,-19999901.92805,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/18 21:42:42,
  10, 10,    ,    ,        X,   1,    1,20000000.00000,19999904.39000,20000096.75977,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/18 21:42:46,
  10, 10,    ,    ,        Y,   1,    2,-20000000.00000,-20000095.72903,-19999901.96929,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/18 21:42:46,
  10,  9,    ,    ,        X,   1,    1,10000000.00000,9999904.69940,10000096.91382,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/18 21:42:49,
  10,  9,    ,    ,        Y,   1,    2,-20000000.00000,-20000095.75451,-19999902.04644,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/18 21:42:49,
  10,  8,    ,    ,        X,   1,    1,       0.00000,  -95.84647,   96.65641,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/18 21:42:53,
  10,  8,    ,    ,        Y,   1,    2,-20000000.00000,-20000096.23831,-19999902.54129,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/18 21:42:53,
  10,  7,    ,    ,        X,   1,    1,-10000000.00000,-10000096.93793,-9999904.57368,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/18 21:42:56,
  10,  7,    ,    ,        Y,   1,    2,-20000000.00000,-20000096.27237,-19999902.44227,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/18 21:42:56,
  10,  6,    ,    ,        X,   1,    1,-20000000.00000,-20000097.39574,-19999905.05232,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/18 21:43:00,
  10,  6,    ,    ,        Y,   1,    2,-20000000.00000,-20000095.02171,-19999901.51821,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/18 21:43:00,
  10,  5,    ,    ,        X,   1,    1,-30000000.00000,-30000097.28854,-29999905.05338,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/18 21:43:04,
  10,  5,    ,    ,        Y,   1,    2,-20000000.00000,-20000095.59032,-19999901.97903,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/18 21:43:04,
  10,  4,    ,    ,        X,   1,    1,-40000000.00000,-40000098.11909,-39999905.97365,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/18 21:43:07,
  10,  4,    ,    ,        Y,   1,    2,-20000000.00000,-20000096.04545,-19999902.52734,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/18 21:43:07,
  10,  3,    ,    ,        X,   1,    1,-50000000.00000,-50000098.56353,-49999906.22905,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/18 21:43:11,
  10,  3,    ,    ,        Y,   1,    2,-20000000.00000,-20000095.49813,-19999901.79722,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/18 21:43:11,
  10,  2,    ,    ,        X,   1,    1,-60000000.00000,-60000098.62211,-59999906.40387,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/18 21:43:14,
  10,  2,    ,    ,        Y,   1,    2,-20000000.00000,-20000095.56677,-19999902.19952,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/18 21:43:14,
  10,  1,    ,    ,        X,   1,    1,-70000000.00000,-70000097.63574,-69999905.45634,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/18 21:43:18,
  10,  1,    ,    ,        Y,   1,    2,-20000000.00000,-20000096.89998,-19999903.39796,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/18 21:43:18,
  11,  1,    ,    ,        X,   1,    1,-70000000.00000,-70000098.08139,-69999905.86551,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/18 21:43:22,
  11,  1,    ,    ,        Y,   1,    2,-30000000.00000,-30000098.08693,-29999904.64606,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/18 21:43:22,
  11,  2,    ,    ,        X,   1,    1,-60000000.00000,-60000099.27972,-59999907.09721,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/18 21:43:25,
  11,  2,    ,    ,        Y,   1,    2,-30000000.00000,-30000097.31974,-29999903.61253,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/18 21:43:25,
  11,  3,    ,    ,        X,   1,    1,-50000000.00000,-50000098.37359,-49999906.09176,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/18 21:43:29,
  11,  3,    ,    ,        Y,   1,    2,-30000000.00000,-30000095.84647,-29999902.26058,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/18 21:43:29,
  11,  4,    ,    ,        X,   1,    1,-40000000.00000,-40000099.02541,-39999906.30383,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/18 21:43:32,
  11,  4,    ,    ,        Y,   1,    2,-30000000.00000,-30000096.66135,-29999902.71471,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/18 21:43:32,
  11,  5,    ,    ,        X,   1,    1,-30000000.00000,-30000097.40627,-29999905.16586,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/18 21:43:36,
  11,  5,    ,    ,        Y,   1,    2,-30000000.00000,-30000096.64403,-29999903.01467,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/18 21:43:36,
  11,  6,    ,    ,        X,   1,    1,-20000000.00000,-20000096.75940,-19999904.40396,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/18 21:43:40,
  11,  6,    ,    ,        Y,   1,    2,-30000000.00000,-30000096.23704,-29999902.35809,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/18 21:43:40,
  11,  7,    ,    ,        X,   1,    1,-10000000.00000,-10000096.69882,-9999904.47066,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/18 21:43:43,
  11,  7,    ,    ,        Y,   1,    2,-30000000.00000,-30000097.54950,-29999903.89086,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/18 21:43:43,
  11,  8,    ,    ,        X,   1,    1,       0.00000,  -96.87583,   95.73974,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/18 21:43:47,
  11,  8,    ,    ,        Y,   1,    2,-30000000.00000,-30000096.02750,-29999902.21195,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/18 21:43:47,
  11,  9,    ,    ,        X,   1,    1,10000000.00000,9999904.00549,10000096.42715,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/18 21:43:50,
  11,  9,    ,    ,        Y,   1,    2,-30000000.00000,-30000096.03257,-29999902.30248,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/18 21:43:50,
  11, 10,    ,    ,        X,   1,    1,20000000.00000,19999903.61848,20000096.00095,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/18 21:43:54,
  11, 10,    ,    ,        Y,   1,    2,-30000000.00000,-30000096.16315,-29999902.60994,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/18 21:43:54,
  11, 11,    ,    ,        X,   1,    1,30000000.00000,29999904.37276,30000096.63228,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/18 21:43:58,
  11, 11,    ,    ,        Y,   1,    2,-30000000.00000,-30000096.26812,-29999902.72136,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/18 21:43:58,
  11, 12,    ,    ,        X,   1,    1,40000000.00000,39999905.61304,40000097.82749,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/18 21:44:01,
  11, 12,    ,    ,        Y,   1,    2,-30000000.00000,-30000095.64283,-29999901.99384,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/18 21:44:01,
  11, 13,    ,    ,        X,   1,    1,50000000.00000,49999906.61472,50000098.62751,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/18 21:44:05,
  11, 13,    ,    ,        Y,   1,    2,-30000000.00000,-30000096.43969,-29999903.07592,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/18 21:44:05,
  11, 14,    ,    ,        X,   1,    1,60000000.00000,59999905.82743,60000097.99891,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/18 21:44:08,
  11, 14,    ,    ,        Y,   1,    2,-30000000.00000,-30000095.97136,-29999902.60002,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/18 21:44:08,
  11, 15,    ,    ,        X,   1,    1,70000000.00000,69999906.11804,70000098.22111,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/18 21:44:12,
  11, 15,    ,    ,        Y,   1,    2,-30000000.00000,-30000095.59099,-29999902.16551,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/18 21:44:12,
  12, 15,    ,    ,        X,   1,    1,70000000.00000,69999905.85946,70000097.97295,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/18 21:44:16,
  12, 15,    ,    ,        Y,   1,    2,-40000000.00000,-40000099.11936,-39999905.54905,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/18 21:44:16,
  12, 14,    ,    ,        X,   1,    1,60000000.00000,59999907.35674,60000099.48767,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/18 21:44:19,
  12, 14,    ,    ,        Y,   1,    2,-40000000.00000,-40000098.09192,-39999904.58983,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/18 21:44:19,
  12, 13,    ,    ,        X,   1,    1,50000000.00000,49999906.12725,50000098.52363,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/18 21:44:23,
  12, 13,    ,    ,        Y,   1,    2,-40000000.00000,-40000097.75439,-39999904.17886,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/18 21:44:23,
  12, 12,    ,    ,        X,   1,    1,40000000.00000,39999906.04159,40000098.27957,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/18 21:44:26,
  12, 12,    ,    ,        Y,   1,    2,-40000000.00000,-40000098.01406,-39999904.39373,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/18 21:44:26,
  12, 11,    ,    ,        X,   1,    1,30000000.00000,29999906.08174,30000098.34639,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/18 21:44:30,
  12, 11,    ,    ,        Y,   1,    2,-40000000.00000,-40000098.12625,-39999904.45653,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/18 21:44:30,
  12, 10,    ,    ,        X,   1,    1,20000000.00000,19999905.09108,20000097.46342,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/18 21:44:34,
  12, 10,    ,    ,        Y,   1,    2,-40000000.00000,-40000098.26730,-39999904.68646,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/18 21:44:34,
  12,  9,    ,    ,        X,   1,    1,10000000.00000,9999904.83495,10000097.15506,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/18 21:44:37,
  12,  9,    ,    ,        Y,   1,    2,-40000000.00000,-40000098.58953,-39999904.86376,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/18 21:44:37,
  12,  8,    ,    ,        X,   1,    1,       0.00000,  -96.00338,   96.48769,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/18 21:44:41,
  12,  8,    ,    ,        Y,   1,    2,-40000000.00000,-40000098.87621,-39999905.03962,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/18 21:44:41,
  12,  7,    ,    ,        X,   1,    1,-10000000.00000,-10000095.88830,-9999903.45429,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/18 21:44:44,
  12,  7,    ,    ,        Y,   1,    2,-40000000.00000,-40000099.20416,-39999905.33633,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/18 21:44:44,
  12,  6,    ,    ,        X,   1,    1,-20000000.00000,-20000095.81686,-19999903.35676,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/18 21:44:48,
  12,  6,    ,    ,        Y,   1,    2,-40000000.00000,-40000098.89883,-39999905.01201,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/18 21:44:48,
  12,  5,    ,    ,        X,   1,    1,-30000000.00000,-30000097.23985,-29999904.52825,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/18 21:44:52,
  12,  5,    ,    ,        Y,   1,    2,-40000000.00000,-40000098.81316,-39999904.78575,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/18 21:44:52,
