*** File Info

 Source Name      	 ..\test\test_data\data_ipro8_spc\trend_data\20230918\2023091815x15_SPC_swath_Array_CTDconv.000.000.lms	
 Source Version   	 LMS IPRO	
 Template applied 	 NFT-ALL-EDGES	
 Created by       	 LMS StorageAdapter 12.5.10902.3	

*** Runtime State

 Creation Date/Time                   	 2023/09/18 21:03:33	 UTC+09:00	
 Elapsed Time                         	 00:30:37	
 Temperatures at Start                	  0.0000	 22.9608	  0.0000	 23.0087	 23.1642	 23.0606	 23.0734	 23.0691	 22.9424	 23.1852	 23.0520	 12.8604	
 Temperatures at End                  	  0.0000	 22.9688	  0.0000	 23.0086	 23.1267	 23.0606	 23.0732	 23.0690	 22.9417	 23.1849	 23.0521	 12.8491	
 Grid Adjustment                      	  0.000000000	  1.000000000	  1.000000000	
 CD X Factors                         	 Chrome	 Disabled	
 CD X Factors                         	 Glass 	 Disabled	
 CD Y Factors                         	 Chrome	 Disabled	
 CD Y Factors                         	 Glass 	 Disabled	
 Total Repeat Sites                   	 0	
 Total Subarray Sites                 	 0	
 Total Centrality Sites               	 0	
 Correction Files                     	 MASK0907.COR	 	 HFCorr#224-2022-10-05_70.bin	
 Residual Theta(arc secs)             	 112.94651193	
 Total Origin Offset                  	 138660397.22689	 -139065676.64042	
 Front Foot Position                  	 138946444.19700	 -212782988.50600	 Preset	
 Mask Description                     	 KLAmask	
 Pod ID                               	 1	
 Substrate Rotation (deg)             	 0	
 Job Rotation (deg)                   	 0	
 Focus Guiding(nm/É m)                	  0.000	  0.000	
 Frame Marks                          	 0	
 Substrate Temperature                	 0	
 Lambda Initial                       	 0.63282207621	 0.63282207621	
 Active Crystal Site                  	 20	
 Focus Deviation Gradient(nm/É m)     	 -0.540	  0.017	
 Raw Data Path                        	 "\\192.168.1.11\data\224\Substrates\KLAmask\15x15_SPC_swath_Array_CTDconv..job8.0026\Measurement.0"	
 QWP Angle                            	  0.000	
 FPS Mode                             	 2	
 Automatic Soaking                    	 Disabled	 Stop on Error	
   Duration (mm:ss)                   	 00:00	
   Loops (min, max)                   	 8	 60	
   Range threshold (distance, shift)  	      0.18000	      1.00000	
   Result (dX1 dY1 dX2 dY2)           	      0.00000	      0.00000	      0.00000	      0.00000	
   Full distance variance half range  	      0.00000	
   Full X/Y shift half range          	      0.00000	
   Calc. distance variance half range 	      0.00000	
   Calc. X/Y shift half range         	      0.00000	
 Shading path          	 2023-05-18-13-50/R2DSHADING.BIN	
 Lensdistortion path   	 2022-10-03_order30/LensDistCorrRL.bin	
 Aberration path       	 NULL/AbbInfo.bin	
 Spotcal path          	 NULL/SpotRef2DataOut	
 Pupil path            	 NULL/JonesPupil.dat	
 Substrate mop source  	 	
 Calibration mpf file  	 	
 Registration mpf file 	 	
 FocusMethod                          	 2	
 FocusExposureTime                    	 8.00000	
 MinVideoScanLines                    	 50	
 LocalRegistrationMaxFieldOfViewSize  	  20000.00000	  20000.00000	
 GlobalRegistrationMaxFieldOfViewSize 	  22000.00000	  22000.00000	
 EvalProcessingAction                 	 	

*** Data Table	 Main	

 Row,Col,SRow,SCol,Direction,Site,Field,Design Pos    ,Edge 1     ,Edge 2     ,Edge 3     ,Edge 4     ,Edge 5     ,Edge 6     ,Edge 7     ,Edge 8     ,Edge 9     ,Edge 10    ,Edge 11    ,Edge 12    ,Edge 13    ,Edge 14    ,Edge 15    ,Edge 16    ,End Time           ,
   8,  5,    ,    ,        X,   1,    1,-30000000.00000,-30000097.67738,-29999905.39804,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/18 21:14:02,
   8,  5,    ,    ,        Y,   1,    2,      -0.00000,  -96.02825,   97.44068,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/18 21:14:02,
   8,  4,    ,    ,        X,   1,    1,-40000000.00000,-40000097.91122,-39999905.54454,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/18 21:14:05,
   8,  4,    ,    ,        Y,   1,    2,      -0.00000,  -96.66091,   97.14384,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/18 21:14:05,
   8,  3,    ,    ,        X,   1,    1,-50000000.00000,-50000097.38769,-49999904.94601,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/18 21:14:09,
   8,  3,    ,    ,        Y,   1,    2,      -0.00000,  -96.32854,   97.21400,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/18 21:14:09,
   8,  2,    ,    ,        X,   1,    1,-60000000.00000,-60000098.56925,-59999906.46718,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/18 21:14:12,
   8,  2,    ,    ,        Y,   1,    2,      -0.00000,  -96.93959,   96.75621,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/18 21:14:12,
   8,  1,    ,    ,        X,   1,    1,-70000000.00000,-70000097.11362,-69999905.36543,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/18 21:14:16,
   8,  1,    ,    ,        Y,   1,    2,      -0.00000,  -97.00258,   96.14008,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/18 21:14:16,
   9,  1,    ,    ,        X,   1,    1,-70000000.00000,-70000097.58808,-69999905.74248,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/18 21:14:20,
   9,  1,    ,    ,        Y,   1,    2,-10000000.00000,-10000096.68092,-9999903.50608,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/18 21:14:20,
   9,  2,    ,    ,        X,   1,    1,-60000000.00000,-60000098.90236,-59999906.66239,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/18 21:14:23,
   9,  2,    ,    ,        Y,   1,    2,-10000000.00000,-10000096.07331,-9999902.64802,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/18 21:14:23,
   9,  3,    ,    ,        X,   1,    1,-50000000.00000,-50000098.57361,-49999906.67231,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/18 21:14:27,
   9,  3,    ,    ,        Y,   1,    2,-10000000.00000,-10000095.97688,-9999902.60741,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/18 21:14:27,
   9,  4,    ,    ,        X,   1,    1,-40000000.00000,-40000098.92827,-39999906.52532,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/18 21:14:31,
   9,  4,    ,    ,        Y,   1,    2,-10000000.00000,-10000096.33826,-9999902.83257,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/18 21:14:31,
   9,  5,    ,    ,        X,   1,    1,-30000000.00000,-30000098.01519,-29999905.95363,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/18 21:14:34,
   9,  5,    ,    ,        Y,   1,    2,-10000000.00000,-10000096.21211,-9999902.81462,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/18 21:14:34,
   9,  6,    ,    ,        X,   1,    1,-20000000.00000,-20000097.72815,-19999905.33013,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/18 21:14:38,
   9,  6,    ,    ,        Y,   1,    2,-10000000.00000,-10000096.56789,-9999902.97301,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/18 21:14:38,
   9,  7,    ,    ,        X,   1,    1,-10000000.00000,-10000097.54951,-9999905.56384,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/18 21:14:41,
   9,  7,    ,    ,        Y,   1,    2,-10000000.00000,-10000096.25356,-9999902.79445,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/18 21:14:41,
   9,  8,    ,    ,        X,   1,    1,       0.00000,  -96.56756,   95.47540,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/18 21:14:45,
   9,  8,    ,    ,        Y,   1,    2,-10000000.00000,-10000096.69662,-9999903.35798,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/18 21:14:45,
   9,  9,    ,    ,        X,   1,    1,10000000.00000,9999904.35314,10000096.59647,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/18 21:14:49,
   9,  9,    ,    ,        Y,   1,    2,-10000000.00000,-10000095.93556,-9999902.65932,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/18 21:14:49,
   9, 10,    ,    ,        X,   1,    1,20000000.00000,19999904.50024,20000096.82581,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/18 21:14:52,
   9, 10,    ,    ,        Y,   1,    2,-10000000.00000,-10000096.27553,-9999902.63877,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/18 21:14:52,
   9, 11,    ,    ,        X,   1,    1,30000000.00000,29999905.13520,30000097.48033,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/18 21:14:56,
   9, 11,    ,    ,        Y,   1,    2,-10000000.00000,-10000096.54375,-9999903.11563,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/18 21:14:56,
   9, 12,    ,    ,        X,   1,    1,40000000.00000,39999904.65713,40000097.25913,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/18 21:14:59,
   9, 12,    ,    ,        Y,   1,    2,-10000000.00000,-10000095.44334,-9999901.76289,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/18 21:14:59,
   9, 13,    ,    ,        X,   1,    1,50000000.00000,49999905.81039,50000097.78652,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/18 21:15:03,
   9, 13,    ,    ,        Y,   1,    2,-10000000.00000,-10000095.09983,-9999901.72248,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/18 21:15:03,
   9, 14,    ,    ,        X,   1,    1,60000000.00000,59999906.39911,60000098.63279,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/18 21:15:07,
   9, 14,    ,    ,        Y,   1,    2,-10000000.00000,-10000095.41129,-9999901.78732,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/18 21:15:07,
   9, 15,    ,    ,        X,   1,    1,70000000.00000,69999905.75811,70000097.85033,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/18 21:15:10,
   9, 15,    ,    ,        Y,   1,    2,-10000000.00000,-10000095.42428,-9999902.14236,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/18 21:15:10,
  10, 15,    ,    ,        X,   1,    1,70000000.00000,69999905.56461,70000097.91539,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/18 21:15:14,
  10, 15,    ,    ,        Y,   1,    2,-20000000.00000,-20000095.25148,-19999901.47154,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/18 21:15:14,
  10, 14,    ,    ,        X,   1,    1,60000000.00000,59999906.65322,60000099.01121,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/18 21:15:17,
  10, 14,    ,    ,        Y,   1,    2,-20000000.00000,-20000095.07415,-19999901.67019,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/18 21:15:17,
  10, 13,    ,    ,        X,   1,    1,50000000.00000,49999906.26994,50000098.80176,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/18 21:15:21,
  10, 13,    ,    ,        Y,   1,    2,-20000000.00000,-20000095.16077,-19999901.36303,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/18 21:15:21,
  10, 12,    ,    ,        X,   1,    1,40000000.00000,39999904.88164,40000097.62898,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/18 21:15:25,
  10, 12,    ,    ,        Y,   1,    2,-20000000.00000,-20000095.57434,-19999901.81336,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/18 21:15:25,
  10, 11,    ,    ,        X,   1,    1,30000000.00000,29999904.37467,30000096.89026,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/18 21:15:28,
  10, 11,    ,    ,        Y,   1,    2,-20000000.00000,-20000095.62300,-19999902.00893,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/18 21:15:28,
  10, 10,    ,    ,        X,   1,    1,20000000.00000,19999904.31604,20000096.91718,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/18 21:15:32,
  10, 10,    ,    ,        Y,   1,    2,-20000000.00000,-20000095.72049,-19999901.99473,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/18 21:15:32,
  10,  9,    ,    ,        X,   1,    1,10000000.00000,9999904.57666,10000097.11393,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/18 21:15:35,
  10,  9,    ,    ,        Y,   1,    2,-20000000.00000,-20000095.91977,-19999901.84567,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/18 21:15:35,
  10,  8,    ,    ,        X,   1,    1,       0.00000,  -95.82758,   96.70032,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/18 21:15:39,
  10,  8,    ,    ,        Y,   1,    2,-20000000.00000,-20000096.14758,-19999902.64454,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/18 21:15:39,
  10,  7,    ,    ,        X,   1,    1,-10000000.00000,-10000096.81596,-9999904.55174,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/18 21:15:43,
  10,  7,    ,    ,        Y,   1,    2,-20000000.00000,-20000096.26213,-19999902.49377,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/18 21:15:43,
  10,  6,    ,    ,        X,   1,    1,-20000000.00000,-20000097.32696,-19999905.05412,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/18 21:15:46,
  10,  6,    ,    ,        Y,   1,    2,-20000000.00000,-20000095.05935,-19999901.36825,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/18 21:15:46,
  10,  5,    ,    ,        X,   1,    1,-30000000.00000,-30000097.29315,-29999904.99501,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/18 21:15:50,
  10,  5,    ,    ,        Y,   1,    2,-20000000.00000,-20000095.56628,-19999901.92015,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/18 21:15:50,
  10,  4,    ,    ,        X,   1,    1,-40000000.00000,-40000098.20128,-39999905.79990,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/18 21:15:53,
  10,  4,    ,    ,        Y,   1,    2,-20000000.00000,-20000096.06768,-19999902.45698,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/18 21:15:53,
  10,  3,    ,    ,        X,   1,    1,-50000000.00000,-50000098.63257,-49999906.14743,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/18 21:15:57,
  10,  3,    ,    ,        Y,   1,    2,-20000000.00000,-20000095.45951,-19999901.81432,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/18 21:15:57,
  10,  2,    ,    ,        X,   1,    1,-60000000.00000,-60000098.63666,-59999906.43888,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/18 21:16:01,
  10,  2,    ,    ,        Y,   1,    2,-20000000.00000,-20000095.66075,-19999902.02826,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/18 21:16:01,
  10,  1,    ,    ,        X,   1,    1,-70000000.00000,-70000097.65710,-69999905.34733,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/18 21:16:04,
  10,  1,    ,    ,        Y,   1,    2,-20000000.00000,-20000096.87086,-19999903.34092,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/18 21:16:04,
  11,  1,    ,    ,        X,   1,    1,-70000000.00000,-70000097.96264,-69999905.74610,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/18 21:16:08,
  11,  1,    ,    ,        Y,   1,    2,-30000000.00000,-30000098.14106,-29999904.50368,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/18 21:16:08,
  11,  2,    ,    ,        X,   1,    1,-60000000.00000,-60000099.44493,-59999907.01363,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/18 21:16:11,
  11,  2,    ,    ,        Y,   1,    2,-30000000.00000,-30000097.27617,-29999903.67310,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/18 21:16:11,
  11,  3,    ,    ,        X,   1,    1,-50000000.00000,-50000098.40034,-49999906.20889,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/18 21:16:15,
  11,  3,    ,    ,        Y,   1,    2,-30000000.00000,-30000095.79416,-29999902.26557,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/18 21:16:15,
  11,  4,    ,    ,        X,   1,    1,-40000000.00000,-40000098.94207,-39999906.32120,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/18 21:16:19,
  11,  4,    ,    ,        Y,   1,    2,-30000000.00000,-30000096.55745,-29999902.88358,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/18 21:16:19,
  11,  5,    ,    ,        X,   1,    1,-30000000.00000,-30000097.42540,-29999905.02378,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/18 21:16:22,
  11,  5,    ,    ,        Y,   1,    2,-30000000.00000,-30000096.65407,-29999903.04661,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/18 21:16:22,
  11,  6,    ,    ,        X,   1,    1,-20000000.00000,-20000096.82696,-19999904.19813,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/18 21:16:26,
  11,  6,    ,    ,        Y,   1,    2,-30000000.00000,-30000096.20548,-29999902.28743,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/18 21:16:26,
  11,  7,    ,    ,        X,   1,    1,-10000000.00000,-10000096.66017,-9999904.42956,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/18 21:16:30,
  11,  7,    ,    ,        Y,   1,    2,-30000000.00000,-30000097.58136,-29999903.81117,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/18 21:16:30,
  11,  8,    ,    ,        X,   1,    1,       0.00000,  -96.78482,   95.62762,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/18 21:16:33,
  11,  8,    ,    ,        Y,   1,    2,-30000000.00000,-30000095.97138,-29999902.24389,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/18 21:16:33,
  11,  9,    ,    ,        X,   1,    1,10000000.00000,9999904.14618,10000096.32881,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/18 21:16:37,
  11,  9,    ,    ,        Y,   1,    2,-30000000.00000,-30000096.05088,-29999902.35432,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/18 21:16:37,
  11, 10,    ,    ,        X,   1,    1,20000000.00000,19999903.61282,20000096.03103,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/18 21:16:40,
  11, 10,    ,    ,        Y,   1,    2,-30000000.00000,-30000096.20594,-29999902.57321,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/18 21:16:40,
  11, 11,    ,    ,        X,   1,    1,30000000.00000,29999904.35633,30000096.62552,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/18 21:16:44,
  11, 11,    ,    ,        Y,   1,    2,-30000000.00000,-30000096.24166,-29999902.65811,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/18 21:16:44,
  11, 12,    ,    ,        X,   1,    1,40000000.00000,39999905.55714,40000097.99416,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/18 21:16:48,
  11, 12,    ,    ,        Y,   1,    2,-30000000.00000,-30000095.61572,-29999901.99063,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/18 21:16:48,
  11, 13,    ,    ,        X,   1,    1,50000000.00000,49999906.67229,50000098.64744,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/18 21:16:51,
  11, 13,    ,    ,        Y,   1,    2,-30000000.00000,-30000096.40531,-29999903.19665,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/18 21:16:51,
  11, 14,    ,    ,        X,   1,    1,60000000.00000,59999905.85188,60000098.00115,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/18 21:16:55,
  11, 14,    ,    ,        Y,   1,    2,-30000000.00000,-30000096.07091,-29999902.60559,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/18 21:16:55,
  11, 15,    ,    ,        X,   1,    1,70000000.00000,69999906.07276,70000098.18655,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/18 21:16:58,
  11, 15,    ,    ,        Y,   1,    2,-30000000.00000,-30000095.56743,-29999902.22396,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/18 21:16:58,
  12, 15,    ,    ,        X,   1,    1,70000000.00000,69999905.87862,70000098.02761,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/18 21:17:02,
  12, 15,    ,    ,        Y,   1,    2,-40000000.00000,-40000099.16398,-39999905.50189,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/18 21:17:02,
  12, 14,    ,    ,        X,   1,    1,60000000.00000,59999907.32499,60000099.53242,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/18 21:17:06,
  12, 14,    ,    ,        Y,   1,    2,-40000000.00000,-40000098.06117,-39999904.59332,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/18 21:17:06,
  12, 13,    ,    ,        X,   1,    1,50000000.00000,49999906.20227,50000098.45644,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/18 21:17:09,
  12, 13,    ,    ,        Y,   1,    2,-40000000.00000,-40000097.86485,-39999904.17077,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/18 21:17:09,
  12, 12,    ,    ,        X,   1,    1,40000000.00000,39999906.00457,40000098.33418,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/18 21:17:13,
  12, 12,    ,    ,        Y,   1,    2,-40000000.00000,-40000098.00216,-39999904.25245,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/18 21:17:13,
  12, 11,    ,    ,        X,   1,    1,30000000.00000,29999906.05368,30000098.41436,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/18 21:17:16,
  12, 11,    ,    ,        Y,   1,    2,-40000000.00000,-40000097.99770,-39999904.40757,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/18 21:17:16,
  12, 10,    ,    ,        X,   1,    1,20000000.00000,19999905.17330,20000097.40971,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/18 21:17:20,
  12, 10,    ,    ,        Y,   1,    2,-40000000.00000,-40000098.29459,-39999904.69787,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/18 21:17:20,
  12,  9,    ,    ,        X,   1,    1,10000000.00000,9999904.78728,10000097.26362,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/18 21:17:24,
  12,  9,    ,    ,        Y,   1,    2,-40000000.00000,-40000098.56805,-39999904.85024,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/18 21:17:24,
  12,  8,    ,    ,        X,   1,    1,       0.00000,  -95.97880,   96.58020,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/18 21:17:27,
  12,  8,    ,    ,        Y,   1,    2,-40000000.00000,-40000098.89976,-39999905.11680,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/18 21:17:27,
  12,  7,    ,    ,        X,   1,    1,-10000000.00000,-10000095.81515,-9999903.35564,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/18 21:17:31,
  12,  7,    ,    ,        Y,   1,    2,-40000000.00000,-40000099.19651,-39999905.27855,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/18 21:17:31,
  12,  6,    ,    ,        X,   1,    1,-20000000.00000,-20000095.73237,-19999903.33411,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/18 21:17:34,
  12,  6,    ,    ,        Y,   1,    2,-40000000.00000,-40000098.95745,-39999904.99893,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/18 21:17:34,
  12,  5,    ,    ,        X,   1,    1,-30000000.00000,-30000097.15158,-29999904.57391,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/18 21:17:38,
  12,  5,    ,    ,        Y,   1,    2,-40000000.00000,-40000098.77167,-39999904.82280,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/18 21:17:38,
