<STAT>,<GENE>,<XDPS>,<YDPS>,<XPOS>,<YPOS>,<ZPOS>,<MIDA>,<COLA>,<ROWA>,<SITE>,<OWNER>,<ORIG>,<SNAM>,<DBMMEAS>,<ROTA>,<AFQV>,<PMQV>,<FPMQV>,<FPMXG>,<FPMYG>,<FLD1>,<RFLD1>,<COND1>,<XFDP1>,<YFDP1>,<AXS1>,<ANG1>,<TYP1>,<LBL1>,<CD_1>,<CCD1>,<DES1>,<CAL1>,<FLD2>,<RFLD2>,<COND2>,<XFDP2>,<YFDP2>,<AXS2>,<ANG2>,<TYP2>,<LBL2>,<CD_2>,<CCD2>,<DES2>,<CAL2>,<IMAG>,<JOBN>,<RECP>,<MET1>,<MET2>,<POS1>,<POS2>,<BEAM>,<SCAN>,<TOOLN>,<Ver.>,<DATE>,<TIME>
0,1,31386.000,-44710.250,31386.044992,-44710.266881,-73.964844,0,9,3,46,-,46,Hor 500nm,CD Meas,270.0,82,999,-,-,-,1,0,,31386.000,-44710.000,Y,90.000000,1,SPACE-Y,504.647,504.647,500.000,,2,0,,31386.000,-44710.250,Y,90.000000,2,PICHR-Y,999.909,999.909,1000.000,,C:\DATADIR\result\QC\No 14 SEBP504G-W4F\CD mean\CD_mean_V01_9-3\CD_mean_V01_9-3.000.A00009003S0046.bmp,CD_mean_V01_9-3.job,@1:RCP:1:1:4:SPACE-Y:1:E/l2.250/S6/D5/P2/$1/N000000/T00/W0:0.000:0.250:0.5000:0.000:999.999:0.070:10040.000:0.000:0.500:0.000;@2:RCP:1:1:4:PICHR-Y:2:E/l2.250/S6/D5/P1/$1/N000000/T00/W0:0.000:0.000:1.0000:0.000:999.999:0.070:10040.000:0.000:1.000:0.000;@E,S06:D05:F40pix,S06:D05:F40pix,-0.310881:504.385852,-495.523398:504.385852,BE1200:1200eV:-31.845pA:O3on:GasOn,LINE_FULL:50000:16:0x0:38.00%+0.00:SSS0:SRSA0,E3640 NFT01,5.03A (5.03.2004),01/22/2024,20:27:27
0,1,31389.000,-44710.250,31389.044992,-44710.266881,-73.964844,0,9,3,47,-,47,Hor 500nm,CD Meas,270.0,82,999,-,-,-,1,0,,31389.000,-44710.000,Y,90.000000,1,SPACE-Y,504.732,504.732,500.000,,2,0,,31389.000,-44710.250,Y,90.000000,2,PICHR-Y,1000.048,1000.048,1000.000,,C:\DATADIR\result\QC\No 14 SEBP504G-W4F\CD mean\CD_mean_V01_9-3\CD_mean_V01_9-3.000.A00009003S0047.bmp,CD_mean_V01_9-3.job,@1:RCP:1:1:4:SPACE-Y:1:E/l2.250/S6/D5/P2/$1/N000000/T00/W0:0.000:0.250:0.5000:0.000:999.999:0.070:10040.000:0.000:0.500:0.000;@2:RCP:1:1:4:PICHR-Y:2:E/l2.250/S6/D5/P1/$1/N000000/T00/W0:0.000:0.000:1.0000:0.000:999.999:0.070:10040.000:0.000:1.000:0.000;@E,S06:D05:F40pix,S06:D05:F40pix,-0.049232:504.732277,-495.315634:504.732277,BE1200:1200eV:-31.845pA:O3on:GasOn,LINE_FULL:50000:16:0x0:38.00%+0.00:SSS0:SRSA0,E3640 NFT01,5.03A (5.03.2004),01/22/2024,20:27:30
0,1,31392.000,-44710.250,31392.044992,-44710.266881,-73.964844,0,9,3,48,-,48,Hor 500nm,CD Meas,270.0,82,999,-,-,-,1,0,,31392.000,-44710.000,Y,90.000000,1,SPACE-Y,505.004,505.004,500.000,,2,0,,31392.000,-44710.250,Y,90.000000,2,PICHR-Y,999.934,999.934,1000.000,,C:\DATADIR\result\QC\No 14 SEBP504G-W4F\CD mean\CD_mean_V01_9-3\CD_mean_V01_9-3.000.A00009003S0048.bmp,CD_mean_V01_9-3.job,@1:RCP:1:1:4:SPACE-Y:1:E/l2.250/S6/D5/P2/$1/N000000/T00/W0:0.000:0.250:0.5000:0.000:999.999:0.070:10040.000:0.000:0.500:0.000;@2:RCP:1:1:4:PICHR-Y:2:E/l2.250/S6/D5/P1/$1/N000000/T00/W0:0.000:0.000:1.0000:0.000:999.999:0.070:10040.000:0.000:1.000:0.000;@E,S06:D05:F40pix,S06:D05:F40pix,-0.776504:504.277419,-495.656761:504.277419,BE1200:1200eV:-31.845pA:O3on:GasOn,LINE_FULL:50000:16:0x0:38.00%+0.00:SSS0:SRSA0,E3640 NFT01,5.03A (5.03.2004),01/22/2024,20:27:33
0,1,28180.025,-44722.000,28180.064401,-44721.966240,-73.554688,0,9,3,49,-,49,Ver 50nm,CD Meas,0.0,84,96,-,-,-,1,0,,28180.000,-44722.000,X,0.000000,1,SPACE-X,48.738,48.738,50.000,,2,0,,28180.025,-44722.000,X,0.000000,3,PICHF-X,100.058,100.058,100.000,,C:\DATADIR\result\QC\No 14 SEBP504G-W4F\CD mean\CD_mean_V01_9-3\CD_mean_V01_9-3.000.A00009003S0049.bmp,CD_mean_V01_9-3.job,@1:RCP:1:1:3:SPACE-X:1:E/l2.250/S6/D5/P2/$1/N000000/T00/W0:-0.025:0.000:0.0500:0.000:999.999:0.020:10040.000:0.000:0.050:0.000;@2:RCP:1:1:3:PICHF-X:3:E/l2.250/S6/D5/P2/$1/N000000/T00/W0:0.000:0.000:0.1000:0.000:999.999:0.020:10040.000:0.000:0.100:0.000;@E,S06:D05:F40pix,S06:D05:F40pix,-47.706219:1.031474,-47.706219:52.351752,BE1200:1200eV:-31.845pA:O3on:GasOn,LINE_FULL:50000:16:0x0:38.00%+0.00:SSS0:SRSA0,E3640 NFT01,5.03A (5.03.2004),01/22/2024,20:27:42
0,1,28180.025,-44719.000,28180.064401,-44718.966240,-73.554688,0,9,3,50,-,50,Ver 50nm,CD Meas,0.0,84,999,-,-,-,1,0,,28180.000,-44719.000,X,0.000000,1,SPACE-X,48.645,48.645,50.000,,2,0,,28180.025,-44719.000,X,0.000000,3,PICHF-X,99.992,99.992,100.000,,C:\DATADIR\result\QC\No 14 SEBP504G-W4F\CD mean\CD_mean_V01_9-3\CD_mean_V01_9-3.000.A00009003S0050.bmp,CD_mean_V01_9-3.job,@1:RCP:1:1:3:SPACE-X:1:E/l2.250/S6/D5/P2/$1/N000000/T00/W0:-0.025:0.000:0.0500:0.000:999.999:0.020:10040.000:0.000:0.050:0.000;@2:RCP:1:1:3:PICHF-X:3:E/l2.250/S6/D5/P2/$1/N000000/T00/W0:0.000:0.000:0.1000:0.000:999.999:0.020:10040.000:0.000:0.100:0.000;@E,S06:D05:F40pix,S06:D05:F40pix,-48.426584:0.218118,-48.426584:51.565047,BE1200:1200eV:-31.845pA:O3on:GasOn,LINE_FULL:50000:16:0x0:38.00%+0.00:SSS0:SRSA0,E3640 NFT01,5.03A (5.03.2004),01/22/2024,20:27:45
0,1,28180.025,-44716.000,28180.064401,-44715.966240,-73.554688,0,9,3,51,-,51,Ver 50nm,CD Meas,0.0,84,999,-,-,-,1,0,,28180.000,-44716.000,X,0.000000,1,SPACE-X,48.372,48.372,50.000,,2,0,,28180.025,-44716.000,X,0.000000,3,PICHF-X,99.730,99.730,100.000,,C:\DATADIR\result\QC\No 14 SEBP504G-W4F\CD mean\CD_mean_V01_9-3\CD_mean_V01_9-3.000.A00009003S0051.bmp,CD_mean_V01_9-3.job,@1:RCP:1:1:3:SPACE-X:1:E/l2.250/S6/D5/P2/$1/N000000/T00/W0:-0.025:0.000:0.0500:0.000:999.999:0.020:10040.000:0.000:0.050:0.000;@2:RCP:1:1:3:PICHF-X:3:E/l2.250/S6/D5/P2/$1/N000000/T00/W0:0.000:0.000:0.1000:0.000:999.999:0.020:10040.000:0.000:0.100:0.000;@E,S06:D05:F40pix,S06:D05:F40pix,-48.610895:-0.239218,-48.610895:51.118920,BE1200:1200eV:-31.845pA:O3on:GasOn,LINE_FULL:50000:16:0x0:38.00%+0.00:SSS0:SRSA0,E3640 NFT01,5.03A (5.03.2004),01/22/2024,20:27:48
0,1,28180.025,-44713.000,28180.064401,-44712.966240,-73.554688,0,9,3,52,-,52,Ver 50nm,CD Meas,0.0,84,999,-,-,-,1,0,,28180.000,-44713.000,X,0.000000,1,SPACE-X,48.702,48.702,50.000,,2,0,,28180.025,-44713.000,X,0.000000,3,PICHF-X,100.156,100.156,100.000,,C:\DATADIR\result\QC\No 14 SEBP504G-W4F\CD mean\CD_mean_V01_9-3\CD_mean_V01_9-3.000.A00009003S0052.bmp,CD_mean_V01_9-3.job,@1:RCP:1:1:3:SPACE-X:1:E/l2.250/S6/D5/P2/$1/N000000/T00/W0:-0.025:0.000:0.0500:0.000:999.999:0.020:10040.000:0.000:0.050:0.000;@2:RCP:1:1:3:PICHF-X:3:E/l2.250/S6/D5/P2/$1/N000000/T00/W0:0.000:0.000:0.1000:0.000:999.999:0.020:10040.000:0.000:0.100:0.000;@E,S06:D05:F40pix,S06:D05:F40pix,-49.099114:-0.396823,-49.099114:51.056997,BE1200:1200eV:-31.845pA:O3on:GasOn,LINE_FULL:50000:16:0x0:38.00%+0.00:SSS0:SRSA0,E3640 NFT01,5.03A (5.03.2004),01/22/2024,20:27:51
0,1,28180.025,-44710.000,28180.064401,-44709.966240,-73.554688,0,9,3,53,-,53,Ver 50nm,CD Meas,0.0,84,999,-,-,-,1,0,,28180.000,-44710.000,X,0.000000,1,SPACE-X,48.808,48.808,50.000,,2,0,,28180.025,-44710.000,X,0.000000,3,PICHF-X,100.283,100.283,100.000,,C:\DATADIR\result\QC\No 14 SEBP504G-W4F\CD mean\CD_mean_V01_9-3\CD_mean_V01_9-3.000.A00009003S0053.bmp,CD_mean_V01_9-3.job,@1:RCP:1:1:3:SPACE-X:1:E/l2.250/S6/D5/P2/$1/N000000/T00/W0:-0.025:0.000:0.0500:0.000:999.999:0.020:10040.000:0.000:0.050:0.000;@2:RCP:1:1:3:PICHF-X:3:E/l2.250/S6/D5/P2/$1/N000000/T00/W0:0.000:0.000:0.1000:0.000:999.999:0.020:10040.000:0.000:0.100:0.000;@E,S06:D05:F40pix,S06:D05:F40pix,-49.984092:-1.176404,-49.984092:50.298439,BE1200:1200eV:-31.845pA:O3on:GasOn,LINE_FULL:50000:16:0x0:38.00%+0.00:SSS0:SRSA0,E3640 NFT01,5.03A (5.03.2004),01/22/2024,20:27:53
0,1,28180.025,-44707.000,28180.064401,-44706.966240,-73.554688,0,9,3,54,-,54,Ver 50nm,CD Meas,0.0,84,999,-,-,-,1,0,,28180.000,-44707.000,X,0.000000,1,SPACE-X,49.172,49.172,50.000,,2,0,,28180.025,-44707.000,X,0.000000,3,PICHF-X,100.280,100.280,100.000,,C:\DATADIR\result\QC\No 14 SEBP504G-W4F\CD mean\CD_mean_V01_9-3\CD_mean_V01_9-3.000.A00009003S0054.bmp,CD_mean_V01_9-3.job,@1:RCP:1:1:3:SPACE-X:1:E/l2.250/S6/D5/P2/$1/N000000/T00/W0:-0.025:0.000:0.0500:0.000:999.999:0.020:10040.000:0.000:0.050:0.000;@2:RCP:1:1:3:PICHF-X:3:E/l2.250/S6/D5/P2/$1/N000000/T00/W0:0.000:0.000:0.1000:0.000:999.999:0.020:10040.000:0.000:0.100:0.000;@E,S06:D05:F40pix,S06:D05:F40pix,-50.330202:-1.158111,-50.330202:49.949421,BE1200:1200eV:-31.845pA:O3on:GasOn,LINE_FULL:50000:16:0x0:38.00%+0.00:SSS0:SRSA0,E3640 NFT01,5.03A (5.03.2004),01/22/2024,20:27:56
0,1,28180.025,-44704.000,28180.064401,-44703.966240,-73.554688,0,9,3,55,-,55,Ver 50nm,CD Meas,0.0,84,999,-,-,-,1,0,,28180.000,-44704.000,X,0.000000,1,SPACE-X,49.028,49.028,50.000,,2,0,,28180.025,-44704.000,X,0.000000,3,PICHF-X,100.051,100.051,100.000,,C:\DATADIR\result\QC\No 14 SEBP504G-W4F\CD mean\CD_mean_V01_9-3\CD_mean_V01_9-3.000.A00009003S0055.bmp,CD_mean_V01_9-3.job,@1:RCP:1:1:3:SPACE-X:1:E/l2.250/S6/D5/P2/$1/N000000/T00/W0:-0.025:0.000:0.0500:0.000:999.999:0.020:10040.000:0.000:0.050:0.000;@2:RCP:1:1:3:PICHF-X:3:E/l2.250/S6/D5/P2/$1/N000000/T00/W0:0.000:0.000:0.1000:0.000:999.999:0.020:10040.000:0.000:0.100:0.000;@E,S06:D05:F40pix,S06:D05:F40pix,-51.067443:-2.039008,-51.067443:48.983987,BE1200:1200eV:-31.845pA:O3on:GasOn,LINE_FULL:50000:16:0x0:38.00%+0.00:SSS0:SRSA0,E3640 NFT01,5.03A (5.03.2004),01/22/2024,20:27:59
0,1,28180.025,-44701.000,28180.064401,-44700.966240,-73.554688,0,9,3,56,-,56,Ver 50nm,CD Meas,0.0,84,999,-,-,-,1,0,,28180.000,-44701.000,X,0.000000,1,SPACE-X,48.795,48.795,50.000,,2,0,,28180.025,-44701.000,X,0.000000,3,PICHF-X,99.852,99.852,100.000,,C:\DATADIR\result\QC\No 14 SEBP504G-W4F\CD mean\CD_mean_V01_9-3\CD_mean_V01_9-3.000.A00009003S0056.bmp,CD_mean_V01_9-3.job,@1:RCP:1:1:3:SPACE-X:1:E/l2.250/S6/D5/P2/$1/N000000/T00/W0:-0.025:0.000:0.0500:0.000:999.999:0.020:10040.000:0.000:0.050:0.000;@2:RCP:1:1:3:PICHF-X:3:E/l2.250/S6/D5/P2/$1/N000000/T00/W0:0.000:0.000:0.1000:0.000:999.999:0.020:10040.000:0.000:0.100:0.000;@E,S06:D05:F40pix,S06:D05:F40pix,-50.186690:-1.391704,-50.186690:49.665137,BE1200:1200eV:-31.845pA:O3on:GasOn,LINE_FULL:50000:16:0x0:38.00%+0.00:SSS0:SRSA0,E3640 NFT01,5.03A (5.03.2004),01/22/2024,20:28:02
0,1,28183.025,-44722.000,28183.064401,-44721.966240,-73.554688,0,9,3,57,-,57,Ver 50nm,CD Meas,0.0,84,999,-,-,-,1,0,,28183.000,-44722.000,X,0.000000,1,SPACE-X,48.648,48.648,50.000,,2,0,,28183.025,-44722.000,X,0.000000,3,PICHF-X,99.743,99.743,100.000,,C:\DATADIR\result\QC\No 14 SEBP504G-W4F\CD mean\CD_mean_V01_9-3\CD_mean_V01_9-3.000.A00009003S0057.bmp,CD_mean_V01_9-3.job,@1:RCP:1:1:3:SPACE-X:1:E/l2.250/S6/D5/P2/$1/N000000/T00/W0:-0.025:0.000:0.0500:0.000:999.999:0.020:10040.000:0.000:0.050:0.000;@2:RCP:1:1:3:PICHF-X:3:E/l2.250/S6/D5/P2/$1/N000000/T00/W0:0.000:0.000:0.1000:0.000:999.999:0.020:10040.000:0.000:0.100:0.000;@E,S06:D05:F40pix,S06:D05:F40pix,-48.404074:0.243447,-48.404074:51.338465,BE1200:1200eV:-31.845pA:O3on:GasOn,LINE_FULL:50000:16:0x0:38.00%+0.00:SSS0:SRSA0,E3640 NFT01,5.03A (5.03.2004),01/22/2024,20:28:05
0,1,28183.025,-44719.000,28183.064401,-44718.966240,-73.554688,0,9,3,58,-,58,Ver 50nm,CD Meas,0.0,84,999,-,-,-,1,0,,28183.000,-44719.000,X,0.000000,1,SPACE-X,48.688,48.688,50.000,,2,0,,28183.025,-44719.000,X,0.000000,3,PICHF-X,100.050,100.050,100.000,,C:\DATADIR\result\QC\No 14 SEBP504G-W4F\CD mean\CD_mean_V01_9-3\CD_mean_V01_9-3.000.A00009003S0058.bmp,CD_mean_V01_9-3.job,@1:RCP:1:1:3:SPACE-X:1:E/l2.250/S6/D5/P2/$1/N000000/T00/W0:-0.025:0.000:0.0500:0.000:999.999:0.020:10040.000:0.000:0.050:0.000;@2:RCP:1:1:3:PICHF-X:3:E/l2.250/S6/D5/P2/$1/N000000/T00/W0:0.000:0.000:0.1000:0.000:999.999:0.020:10040.000:0.000:0.100:0.000;@E,S06:D05:F40pix,S06:D05:F40pix,-51.716048:-3.028256,-51.716048:48.333798,BE1200:1200eV:-31.845pA:O3on:GasOn,LINE_FULL:50000:16:0x0:38.00%+0.00:SSS0:SRSA0,E3640 NFT01,5.03A (5.03.2004),01/22/2024,20:28:08
0,1,28183.025,-44716.000,28183.064401,-44715.966240,-73.554688,0,9,3,59,-,59,Ver 50nm,CD Meas,0.0,84,999,-,-,-,1,0,,28183.000,-44716.000,X,0.000000,1,SPACE-X,48.592,48.592,50.000,,2,0,,28183.025,-44716.000,X,0.000000,3,PICHF-X,99.853,99.853,100.000,,C:\DATADIR\result\QC\No 14 SEBP504G-W4F\CD mean\CD_mean_V01_9-3\CD_mean_V01_9-3.000.A00009003S0059.bmp,CD_mean_V01_9-3.job,@1:RCP:1:1:3:SPACE-X:1:E/l2.250/S6/D5/P2/$1/N000000/T00/W0:-0.025:0.000:0.0500:0.000:999.999:0.020:10040.000:0.000:0.050:0.000;@2:RCP:1:1:3:PICHF-X:3:E/l2.250/S6/D5/P2/$1/N000000/T00/W0:0.000:0.000:0.1000:0.000:999.999:0.020:10040.000:0.000:0.100:0.000;@E,S06:D05:F40pix,S06:D05:F40pix,-51.958042:-3.365979,-51.958042:47.894710,BE1200:1200eV:-31.845pA:O3on:GasOn,LINE_FULL:50000:16:0x0:38.00%+0.00:SSS0:SRSA0,E3640 NFT01,5.03A (5.03.2004),01/22/2024,20:28:11
0,1,28183.025,-44713.000,28183.064401,-44712.966240,-73.554688,0,9,3,60,-,60,Ver 50nm,CD Meas,0.0,84,999,-,-,-,1,0,,28183.000,-44713.000,X,0.000000,1,SPACE-X,48.949,48.949,50.000,,2,0,,28183.025,-44713.000,X,0.000000,3,PICHF-X,99.851,99.851,100.000,,C:\DATADIR\result\QC\No 14 SEBP504G-W4F\CD mean\CD_mean_V01_9-3\CD_mean_V01_9-3.000.A00009003S0060.bmp,CD_mean_V01_9-3.job,@1:RCP:1:1:3:SPACE-X:1:E/l2.250/S6/D5/P2/$1/N000000/T00/W0:-0.025:0.000:0.0500:0.000:999.999:0.020:10040.000:0.000:0.050:0.000;@2:RCP:1:1:3:PICHF-X:3:E/l2.250/S6/D5/P2/$1/N000000/T00/W0:0.000:0.000:0.1000:0.000:999.999:0.020:10040.000:0.000:0.100:0.000;@E,S06:D05:F40pix,S06:D05:F40pix,-52.608049:-3.658673,-52.608049:47.243116,BE1200:1200eV:-31.845pA:O3on:GasOn,LINE_FULL:50000:16:0x0:38.00%+0.00:SSS0:SRSA0,E3640 NFT01,5.03A (5.03.2004),01/22/2024,20:28:14
0,1,28183.025,-44710.000,28183.064401,-44709.966240,-73.554688,0,9,3,61,-,61,Ver 50nm,CD Meas,0.0,84,999,-,-,-,1,0,,28183.000,-44710.000,X,0.000000,1,SPACE-X,48.906,48.906,50.000,,2,0,,28183.025,-44710.000,X,0.000000,3,PICHF-X,100.023,100.023,100.000,,C:\DATADIR\result\QC\No 14 SEBP504G-W4F\CD mean\CD_mean_V01_9-3\CD_mean_V01_9-3.000.A00009003S0061.bmp,CD_mean_V01_9-3.job,@1:RCP:1:1:3:SPACE-X:1:E/l2.250/S6/D5/P2/$1/N000000/T00/W0:-0.025:0.000:0.0500:0.000:999.999:0.020:10040.000:0.000:0.050:0.000;@2:RCP:1:1:3:PICHF-X:3:E/l2.250/S6/D5/P2/$1/N000000/T00/W0:0.000:0.000:0.1000:0.000:999.999:0.020:10040.000:0.000:0.100:0.000;@E,S06:D05:F40pix,S06:D05:F40pix,-50.413212:-1.507093,-50.413212:49.610251,BE1200:1200eV:-31.845pA:O3on:GasOn,LINE_FULL:50000:16:0x0:38.00%+0.00:SSS0:SRSA0,E3640 NFT01,5.03A (5.03.2004),01/22/2024,20:28:16
0,1,28183.025,-44707.000,28183.064401,-44706.966240,-73.554688,0,9,3,62,-,62,Ver 50nm,CD Meas,0.0,84,999,-,-,-,1,0,,28183.000,-44707.000,X,0.000000,1,SPACE-X,48.646,48.646,50.000,,2,0,,28183.025,-44707.000,X,0.000000,3,PICHF-X,100.110,100.110,100.000,,C:\DATADIR\result\QC\No 14 SEBP504G-W4F\CD mean\CD_mean_V01_9-3\CD_mean_V01_9-3.000.A00009003S0062.bmp,CD_mean_V01_9-3.job,@1:RCP:1:1:3:SPACE-X:1:E/l2.250/S6/D5/P2/$1/N000000/T00/W0:-0.025:0.000:0.0500:0.000:999.999:0.020:10040.000:0.000:0.050:0.000;@2:RCP:1:1:3:PICHF-X:3:E/l2.250/S6/D5/P2/$1/N000000/T00/W0:0.000:0.000:0.1000:0.000:999.999:0.020:10040.000:0.000:0.100:0.000;@E,S06:D05:F40pix,S06:D05:F40pix,-51.796245:-3.150681,-51.796245:48.314096,BE1200:1200eV:-31.845pA:O3on:GasOn,LINE_FULL:50000:16:0x0:38.00%+0.00:SSS0:SRSA0,E3640 NFT01,5.03A (5.03.2004),01/22/2024,20:28:19
0,1,28183.025,-44704.000,28183.064401,-44703.966240,-73.554688,0,9,3,63,-,63,Ver 50nm,CD Meas,0.0,84,999,-,-,-,1,0,,28183.000,-44704.000,X,0.000000,1,SPACE-X,49.089,49.089,50.000,,2,0,,28183.025,-44704.000,X,0.000000,3,PICHF-X,100.131,100.131,100.000,,C:\DATADIR\result\QC\No 14 SEBP504G-W4F\CD mean\CD_mean_V01_9-3\CD_mean_V01_9-3.000.A00009003S0063.bmp,CD_mean_V01_9-3.job,@1:RCP:1:1:3:SPACE-X:1:E/l2.250/S6/D5/P2/$1/N000000/T00/W0:-0.025:0.000:0.0500:0.000:999.999:0.020:10040.000:0.000:0.050:0.000;@2:RCP:1:1:3:PICHF-X:3:E/l2.250/S6/D5/P2/$1/N000000/T00/W0:0.000:0.000:0.1000:0.000:999.999:0.020:10040.000:0.000:0.100:0.000;@E,S06:D05:F40pix,S06:D05:F40pix,-51.686501:-2.597659,-51.686501:48.444978,BE1200:1200eV:-31.845pA:O3on:GasOn,LINE_FULL:50000:16:0x0:38.00%+0.00:SSS0:SRSA0,E3640 NFT01,5.03A (5.03.2004),01/22/2024,20:28:22
0,1,28183.025,-44701.000,28183.064401,-44700.966240,-73.554688,0,9,3,64,-,64,Ver 50nm,CD Meas,0.0,84,999,-,-,-,1,0,,28183.000,-44701.000,X,0.000000,1,SPACE-X,48.924,48.924,50.000,,2,0,,28183.025,-44701.000,X,0.000000,3,PICHF-X,99.956,99.956,100.000,,C:\DATADIR\result\QC\No 14 SEBP504G-W4F\CD mean\CD_mean_V01_9-3\CD_mean_V01_9-3.000.A00009003S0064.bmp,CD_mean_V01_9-3.job,@1:RCP:1:1:3:SPACE-X:1:E/l2.250/S6/D5/P2/$1/N000000/T00/W0:-0.025:0.000:0.0500:0.000:999.999:0.020:10040.000:0.000:0.050:0.000;@2:RCP:1:1:3:PICHF-X:3:E/l2.250/S6/D5/P2/$1/N000000/T00/W0:0.000:0.000:0.1000:0.000:999.999:0.020:10040.000:0.000:0.100:0.000;@E,S06:D05:F40pix,S06:D05:F40pix,-54.351242:-5.427491,-54.351242:45.604986,BE1200:1200eV:-31.845pA:O3on:GasOn,LINE_FULL:50000:16:0x0:38.00%+0.00:SSS0:SRSA0,E3640 NFT01,5.03A (5.03.2004),01/22/2024,20:28:25
0,1,28930.100,-44722.000,28930.139401,-44721.966240,-73.554688,0,9,3,65,-,65,Ver 200nm,CD Meas,0.0,82,87,-,-,-,1,0,,28930.000,-44722.000,X,0.000000,1,SPACE-X,203.337,203.337,200.000,,2,0,,28930.100,-44722.000,X,0.000000,3,PICHF-X,400.328,400.328,400.000,,C:\DATADIR\result\QC\No 14 SEBP504G-W4F\CD mean\CD_mean_V01_9-3\CD_mean_V01_9-3.000.A00009003S0065.bmp,CD_mean_V01_9-3.job,@1:RCP:1:1:3:SPACE-X:1:E/l2.250/S6/D5/P2/$1/N000000/T00/W0:-0.100:0.000:0.2000:0.000:999.999:0.060:10040.000:0.000:0.200:0.000;@2:RCP:1:1:3:PICHF-X:3:E/l2.250/S6/D5/P2/$1/N000000/T00/W0:0.000:0.000:0.4000:0.000:999.999:0.060:10040.000:0.000:0.400:0.000;@E,S06:D05:F40pix,S06:D05:F40pix,-201.661169:1.675969,-201.661169:198.666747,BE1200:1200eV:-31.845pA:O3on:GasOn,LINE_FULL:50000:16:0x0:38.00%+0.00:SSS0:SRSA0,E3640 NFT01,5.03A (5.03.2004),01/22/2024,20:28:33
0,1,28930.100,-44719.000,28930.139401,-44718.966240,-73.554688,0,9,3,66,-,66,Ver 200nm,CD Meas,0.0,82,999,-,-,-,1,0,,28930.000,-44719.000,X,0.000000,1,SPACE-X,202.920,202.920,200.000,,2,0,,28930.100,-44719.000,X,0.000000,3,PICHF-X,399.953,399.953,400.000,,C:\DATADIR\result\QC\No 14 SEBP504G-W4F\CD mean\CD_mean_V01_9-3\CD_mean_V01_9-3.000.A00009003S0066.bmp,CD_mean_V01_9-3.job,@1:RCP:1:1:3:SPACE-X:1:E/l2.250/S6/D5/P2/$1/N000000/T00/W0:-0.100:0.000:0.2000:0.000:999.999:0.060:10040.000:0.000:0.200:0.000;@2:RCP:1:1:3:PICHF-X:3:E/l2.250/S6/D5/P2/$1/N000000/T00/W0:0.000:0.000:0.4000:0.000:999.999:0.060:10040.000:0.000:0.400:0.000;@E,S06:D05:F40pix,S06:D05:F40pix,-201.925505:0.994887,-201.925505:198.027612,BE1200:1200eV:-31.845pA:O3on:GasOn,LINE_FULL:50000:16:0x0:38.00%+0.00:SSS0:SRSA0,E3640 NFT01,5.03A (5.03.2004),01/22/2024,20:28:36
0,1,28930.100,-44716.000,28930.139401,-44715.966240,-73.554688,0,9,3,67,-,67,Ver 200nm,CD Meas,0.0,82,999,-,-,-,1,0,,28930.000,-44716.000,X,0.000000,1,SPACE-X,203.199,203.199,200.000,,2,0,,28930.100,-44716.000,X,0.000000,3,PICHF-X,399.877,399.877,400.000,,C:\DATADIR\result\QC\No 14 SEBP504G-W4F\CD mean\CD_mean_V01_9-3\CD_mean_V01_9-3.000.A00009003S0067.bmp,CD_mean_V01_9-3.job,@1:RCP:1:1:3:SPACE-X:1:E/l2.250/S6/D5/P2/$1/N000000/T00/W0:-0.100:0.000:0.2000:0.000:999.999:0.060:10040.000:0.000:0.200:0.000;@2:RCP:1:1:3:PICHF-X:3:E/l2.250/S6/D5/P2/$1/N000000/T00/W0:0.000:0.000:0.4000:0.000:999.999:0.060:10040.000:0.000:0.400:0.000;@E,S06:D05:F40pix,S06:D05:F40pix,-201.907227:1.291806,-201.907227:197.969893,BE1200:1200eV:-31.845pA:O3on:GasOn,LINE_FULL:50000:16:0x0:38.00%+0.00:SSS0:SRSA0,E3640 NFT01,5.03A (5.03.2004),01/22/2024,20:28:39
0,1,28930.100,-44713.000,28930.139401,-44712.966240,-73.554688,0,9,3,68,-,68,Ver 200nm,CD Meas,0.0,82,999,-,-,-,1,0,,28930.000,-44713.000,X,0.000000,1,SPACE-X,203.317,203.317,200.000,,2,0,,28930.100,-44713.000,X,0.000000,3,PICHF-X,400.433,400.433,400.000,,C:\DATADIR\result\QC\No 14 SEBP504G-W4F\CD mean\CD_mean_V01_9-3\CD_mean_V01_9-3.000.A00009003S0068.bmp,CD_mean_V01_9-3.job,@1:RCP:1:1:3:SPACE-X:1:E/l2.250/S6/D5/P2/$1/N000000/T00/W0:-0.100:0.000:0.2000:0.000:999.999:0.060:10040.000:0.000:0.200:0.000;@2:RCP:1:1:3:PICHF-X:3:E/l2.250/S6/D5/P2/$1/N000000/T00/W0:0.000:0.000:0.4000:0.000:999.999:0.060:10040.000:0.000:0.400:0.000;@E,S06:D05:F40pix,S06:D05:F40pix,-202.338882:0.978001,-202.338882:198.093778,BE1200:1200eV:-31.845pA:O3on:GasOn,LINE_FULL:50000:16:0x0:38.00%+0.00:SSS0:SRSA0,E3640 NFT01,5.03A (5.03.2004),01/22/2024,20:28:42
